theta,m,t,delta,set
0.22314355131420976,0,4.617457109212177,0.0,train
0.3566749439387324,1,0.44208533746287343,1.0,train
0.05129329438755048,1,0.3139707152060189,1.0,train
0.22314355131420976,1,0.22493778315100085,1.0,train
0.10536051565782635,0,0.766494942625114,0.0,train
0.05129329438755048,0,3.92002160279603,0.0,train
0.5108256237659907,1,1.9398656487989523,1.0,train
0.10536051565782635,0,1.5520744639188153,0.0,train
0.22314355131420976,0,2.3291297912176074,0.0,train
0.10536051565782635,2,0.06739668372593177,1.0,train
0.22314355131420976,1,0.8980724108786762,0.0,train
0.05129329438755048,0,0.24162653622375574,0.0,train
0.10536051565782635,0,3.4361898176722265,0.0,train
0.22314355131420976,0,1.1697858370277447,0.0,train
0.22314355131420976,0,3.2643139895562685,0.0,train
0.22314355131420976,0,5.6633425999670175,0.0,train
0.5108256237659907,0,0.36998549245297285,0.0,train
0.10536051565782635,0,4.519884587487275,0.0,train
0.22314355131420976,0,1.7836465338787917,0.0,train
0.3566749439387324,0,1.8040302226212415,0.0,train
0.3566749439387324,0,3.79164872207864,0.0,train
0.5108256237659907,0,2.4160130890783735,0.0,train
0.22314355131420976,0,2.527741243693165,0.0,train
0.5108256237659907,2,0.17613069031072595,1.0,train
0.05129329438755048,0,5.2137685092467665,0.0,train
0.10536051565782635,0,3.8336166934622042,0.0,train
0.5108256237659907,4,0.15635073400012744,1.0,train
0.10536051565782635,0,3.548430570594301,0.0,train
0.10536051565782635,0,3.0404773851962617,0.0,train
0.10536051565782635,0,0.6609991470933865,0.0,train
0.3566749439387324,0,4.215780368546767,0.0,train
0.3566749439387324,0,1.633128508478486,0.0,train
0.3566749439387324,1,0.8103371180606458,1.0,train
0.10536051565782635,0,1.6974808354073427,0.0,train
0.3566749439387324,1,0.8395215073683873,1.0,train
0.10536051565782635,0,2.373270062435532,0.0,train
0.10536051565782635,0,1.849771152015888,0.0,train
0.3566749439387324,0,4.9294444900222265,0.0,train
0.22314355131420976,0,4.191716220395012,0.0,train
0.3566749439387324,0,0.18127397637669174,0.0,train
0.22314355131420976,1,0.558866539316621,0.0,train
0.3566749439387324,0,2.220002860459841,0.0,train
0.10536051565782635,0,4.031383919188336,0.0,train
0.5108256237659907,0,1.6998318779535282,0.0,train
0.3566749439387324,0,4.286228191714999,0.0,train
0.05129329438755048,0,0.8079893072117681,0.0,train
0.22314355131420976,0,4.460722607842213,0.0,train
0.3566749439387324,0,2.2370212673424685,0.0,train
0.3566749439387324,0,2.560903258327383,0.0,train
0.22314355131420976,1,0.797084844405675,1.0,train
0.10536051565782635,1,2.869983539294392,1.0,train
0.22314355131420976,0,3.034699922249718,0.0,train
0.10536051565782635,0,1.5532034131133574,0.0,train
0.05129329438755048,0,4.863147551189928,0.0,train
0.05129329438755048,0,0.03237573787265724,0.0,train
0.3566749439387324,0,3.85588027507956,0.0,train
0.5108256237659907,0,5.685107123821871,0.0,train
0.05129329438755048,0,5.810208532011375,0.0,train
0.05129329438755048,0,2.5975878416789264,0.0,train
0.22314355131420976,1,0.3334674720695783,1.0,train
0.22314355131420976,0,0.8406358915349055,0.0,train
0.3566749439387324,0,0.14819285143324046,0.0,train
0.05129329438755048,0,5.375751279349076,0.0,train
0.5108256237659907,0,2.2612934425865,0.0,train
0.3566749439387324,0,1.2170704329801947,0.0,train
0.3566749439387324,0,5.627196238519106,0.0,train
0.3566749439387324,0,5.578020032593107,0.0,train
0.3566749439387324,1,2.397924610730686,1.0,train
0.3566749439387324,0,3.41561877123239,0.0,train
0.05129329438755048,0,5.380070614853785,0.0,train
0.10536051565782635,0,5.159513212428984,0.0,train
0.5108256237659907,7,0.27170681278820125,1.0,train
0.05129329438755048,0,4.9323917891213505,0.0,train
0.22314355131420976,1,1.5643389453361443,1.0,train
0.10536051565782635,0,3.3340003716809186,0.0,train
0.5108256237659907,2,0.029701175383972434,1.0,train
0.5108256237659907,3,0.3360159360081716,1.0,train
0.10536051565782635,1,0.7446003810061561,1.0,train
0.22314355131420976,0,3.6603428935160336,0.0,train
0.3566749439387324,3,0.09255074972804454,1.0,train
0.3566749439387324,0,1.8340765775544048,0.0,train
0.3566749439387324,0,4.4447443640354045,0.0,train
0.10536051565782635,0,5.881817303530525,0.0,train
0.5108256237659907,2,0.43338440487121155,1.0,train
0.5108256237659907,0,4.806754970650949,0.0,train
0.5108256237659907,5,0.14773922643628953,1.0,train
0.5108256237659907,0,4.654367229906684,0.0,train
0.22314355131420976,2,0.16122597453449233,1.0,train
0.3566749439387324,4,0.041417734076781086,1.0,train
0.3566749439387324,0,3.8569307292032287,0.0,train
0.3566749439387324,0,5.582382727815219,0.0,train
0.5108256237659907,0,1.6743628050803525,0.0,train
0.5108256237659907,0,3.719363200558938,0.0,train
0.22314355131420976,1,0.04194061586396835,1.0,train
0.22314355131420976,0,0.3379443976432659,0.0,train
0.10536051565782635,1,1.786522588594783,1.0,train
0.3566749439387324,2,0.5933501653787419,1.0,train
0.3566749439387324,0,4.638323506422127,0.0,train
0.05129329438755048,0,1.4937960172651088,0.0,train
0.5108256237659907,0,5.916541501215768,0.0,train
0.22314355131420976,0,1.485059742940842,0.0,train
0.05129329438755048,0,5.187776543208621,0.0,train
0.05129329438755048,0,2.9003216572244948,0.0,train
0.3566749439387324,0,0.06252507811955543,0.0,train
0.22314355131420976,0,5.71774010607167,0.0,train
0.3566749439387324,0,5.242427805817345,0.0,train
0.05129329438755048,0,0.7675931740695858,0.0,train
0.22314355131420976,0,4.739445808814288,0.0,train
0.05129329438755048,0,0.8056078117011065,0.0,train
0.5108256237659907,0,3.1381053839711157,0.0,train
0.22314355131420976,0,5.2120359046205476,0.0,train
0.10536051565782635,1,2.2992490102182,1.0,train
0.5108256237659907,2,1.1077961892379764,1.0,train
0.5108256237659907,4,0.023605863579674688,1.0,train
0.3566749439387324,2,0.09075504655941423,1.0,train
0.3566749439387324,3,0.3205003057045959,1.0,train
0.05129329438755048,0,1.179406025944923,0.0,train
0.3566749439387324,0,3.2696478616723543,0.0,train
0.22314355131420976,0,4.810463091170739,0.0,train
0.10536051565782635,1,0.723178952683122,1.0,train
0.3566749439387324,0,4.501779526219444,0.0,train
0.22314355131420976,1,2.0375918405385813,1.0,train
0.3566749439387324,3,0.2234252466892932,0.0,train
0.05129329438755048,0,0.3708917789649677,0.0,train
0.5108256237659907,0,0.5802585752145268,0.0,train
0.3566749439387324,0,1.735705746223623,0.0,train
0.22314355131420976,0,0.4679632131791496,0.0,train
0.10536051565782635,0,0.7018994285234572,0.0,train
0.05129329438755048,0,1.6837736034919324,0.0,train
0.05129329438755048,0,4.79469100260738,0.0,train
0.22314355131420976,0,1.296483347792756,0.0,train
0.05129329438755048,0,4.424349841442835,0.0,train
0.3566749439387324,0,4.8873591682600965,0.0,train
0.3566749439387324,5,0.5741075509626105,1.0,train
0.10536051565782635,0,5.760908511909781,0.0,train
0.3566749439387324,0,4.727311056186107,0.0,train
0.3566749439387324,0,1.7023993777698336,0.0,train
0.05129329438755048,0,3.3794080805107223,0.0,train
0.10536051565782635,0,2.1992507661257417,0.0,train
0.05129329438755048,0,2.380475815328783,0.0,train
0.10536051565782635,0,1.3268859668957544,0.0,train
0.3566749439387324,0,5.08093089214165,0.0,train
0.22314355131420976,0,5.4783071110229935,0.0,train
0.5108256237659907,0,0.3977592746608558,0.0,train
0.3566749439387324,0,4.9661248927316235,0.0,train
0.5108256237659907,0,0.84517294019678,0.0,train
0.3566749439387324,0,4.675660290566384,0.0,train
0.5108256237659907,6,0.07795594514830385,1.0,train
0.10536051565782635,0,5.263081650809103,0.0,train
0.3566749439387324,0,5.6887045254081405,0.0,train
0.05129329438755048,0,4.596862134512515,0.0,train
0.10536051565782635,0,5.155470236468517,0.0,train
0.10536051565782635,0,1.5651557037487072,0.0,train
0.5108256237659907,0,0.20693300939973014,0.0,train
0.22314355131420976,0,5.567813061932608,0.0,train
0.05129329438755048,0,1.836261864267048,0.0,train
0.5108256237659907,4,0.07299282241124312,1.0,train
0.5108256237659907,0,4.173932862278445,0.0,train
0.10536051565782635,0,4.9055217525403645,0.0,train
