theta,m,t,delta,set
0.5108256237659907,3,0.028677787723921995,1.0,train
0.22314355131420976,0,4.100170570591672,0.0,train
0.10536051565782635,1,0.380842841028363,1.0,train
0.22314355131420976,0,1.7158970682401233,0.0,train
0.10536051565782635,0,1.1743224518403474,0.0,train
0.10536051565782635,0,2.6038455678510237,0.0,train
0.3566749439387324,0,3.668051046950864,0.0,train
0.05129329438755048,0,2.0676416967501856,0.0,train
0.3566749439387324,0,1.6177227660633728,0.0,train
0.05129329438755048,0,3.673979640242911,0.0,train
0.05129329438755048,0,5.442928418515191,0.0,train
0.05129329438755048,0,3.7460119353404036,0.0,train
0.3566749439387324,0,1.550207197105889,0.0,train
0.10536051565782635,0,3.528270161686809,0.0,train
0.10536051565782635,0,2.795548083605134,0.0,train
0.22314355131420976,1,0.02548638600579243,1.0,train
0.10536051565782635,0,2.0163667401433076,0.0,train
0.5108256237659907,0,1.269835892088955,0.0,train
0.3566749439387324,1,0.07359310236941446,1.0,train
0.3566749439387324,2,0.5138252353314189,1.0,train
0.22314355131420976,0,3.3843709869458287,0.0,train
0.5108256237659907,0,3.0590017171217223,0.0,train
0.3566749439387324,1,0.4708590292543979,1.0,train
0.3566749439387324,0,3.090629739034102,0.0,train
0.10536051565782635,0,4.590990349088949,0.0,train
0.05129329438755048,0,4.228690812730973,0.0,train
0.5108256237659907,0,0.8135857562928019,0.0,train
0.05129329438755048,0,3.3493077050056232,0.0,train
0.22314355131420976,0,2.412707440915238,0.0,train
0.22314355131420976,0,1.1013567226404912,0.0,train
0.10536051565782635,0,1.3580571403140014,0.0,train
0.22314355131420976,0,3.8000390823421384,0.0,train
0.10536051565782635,0,0.1729073996644741,0.0,train
0.22314355131420976,1,0.4307880457633605,1.0,train
0.10536051565782635,0,3.0564067672040043,0.0,train
0.3566749439387324,0,3.427156902483257,0.0,train
0.10536051565782635,1,2.254659060587907,1.0,train
0.10536051565782635,0,0.4953547432601031,0.0,train
0.3566749439387324,0,3.6583652712056938,0.0,train
0.5108256237659907,3,0.4515190911936954,1.0,train
0.3566749439387324,0,5.138537025340058,0.0,train
0.10536051565782635,0,2.1481488217656994,0.0,train
0.10536051565782635,0,4.054077385313066,0.0,train
0.05129329438755048,0,5.508418815886285,0.0,train
0.10536051565782635,0,3.095363562564539,0.0,train
0.5108256237659907,0,3.962806174938625,0.0,train
0.22314355131420976,0,0.5845028684219149,0.0,train
0.3566749439387324,0,1.3562257735732615,0.0,train
0.05129329438755048,0,1.2353455723300455,0.0,train
0.5108256237659907,0,3.385454301326694,0.0,train
0.3566749439387324,4,0.03334503533424445,1.0,train
0.05129329438755048,0,3.4518760666503256,0.0,train
0.5108256237659907,5,0.1347034824144423,1.0,train
0.3566749439387324,0,0.20186777306859427,0.0,train
0.05129329438755048,0,0.6141030126728215,0.0,train
0.05129329438755048,0,0.5359694357837737,0.0,train
0.22314355131420976,0,4.151636578987561,0.0,train
0.22314355131420976,0,5.951745798760659,0.0,train
0.22314355131420976,0,1.9163112848841386,0.0,train
0.10536051565782635,0,2.5233291686331794,0.0,train
0.10536051565782635,0,3.5063330041861196,0.0,train
0.05129329438755048,0,3.9068915363304515,0.0,train
0.05129329438755048,0,3.6912415989585954,0.0,train
0.5108256237659907,2,0.026575730767219752,1.0,train
0.10536051565782635,0,0.9230852308523347,0.0,train
0.3566749439387324,0,4.580369155412412,0.0,train
0.05129329438755048,0,3.5909031986545203,0.0,train
0.5108256237659907,0,4.554851324245699,0.0,train
0.10536051565782635,1,0.7393665398804078,1.0,train
0.3566749439387324,2,0.5499625348588236,1.0,train
0.5108256237659907,0,5.347437040279073,0.0,train
0.22314355131420976,0,2.971846551525334,0.0,train
0.05129329438755048,0,5.472978344390718,0.0,train
0.10536051565782635,0,4.17377463262473,0.0,train
0.05129329438755048,0,5.911592184778813,0.0,train
0.5108256237659907,0,0.6290967720734573,0.0,train
0.05129329438755048,0,5.055915203946553,0.0,train
0.3566749439387324,0,3.3531452571660245,0.0,train
0.10536051565782635,0,1.530968260548303,0.0,train
0.22314355131420976,0,5.669824222901559,0.0,train
0.10536051565782635,0,0.9613203816544262,0.0,train
0.10536051565782635,0,3.6429873734862577,0.0,train
0.10536051565782635,0,4.313892659310962,0.0,train
0.05129329438755048,0,5.787618452622493,0.0,train
0.5108256237659907,0,5.045917087019251,0.0,train
0.5108256237659907,0,4.277992034887023,0.0,train
0.3566749439387324,0,1.4803642527858174,0.0,train
0.3566749439387324,2,0.26921908939177286,1.0,train
0.5108256237659907,1,0.0035161690575347695,1.0,train
0.10536051565782635,0,5.021491552441001,0.0,train
0.22314355131420976,1,1.1206974128456435,1.0,train
0.10536051565782635,0,2.855858591173253,0.0,train
0.5108256237659907,1,0.019204863240010674,1.0,train
0.10536051565782635,0,4.715448970737347,0.0,train
0.22314355131420976,0,5.640011072831273,0.0,train
0.22314355131420976,0,1.530788765185653,0.0,train
0.22314355131420976,1,0.8655629276498016,1.0,train
0.5108256237659907,1,1.1424307999102004,1.0,train
0.22314355131420976,1,2.196201034559297,1.0,train
0.5108256237659907,0,1.9842846977678572,0.0,train
0.05129329438755048,0,1.5679211255221308,0.0,train
0.5108256237659907,3,0.09844478945978866,1.0,train
0.22314355131420976,0,5.783786099294153,0.0,train
0.5108256237659907,0,2.764322132442791,0.0,train
0.10536051565782635,0,5.3686718856705955,0.0,train
0.22314355131420976,0,4.657573225418691,0.0,train
0.10536051565782635,0,0.802439294958093,0.0,train
0.5108256237659907,4,0.16209949855732583,1.0,train
0.10536051565782635,0,5.413889064669609,0.0,train
0.22314355131420976,1,0.08299303080286417,1.0,train
0.05129329438755048,0,1.3732007953592238,0.0,train
0.22314355131420976,0,5.93619586537061,0.0,train
0.5108256237659907,0,5.667576260243758,0.0,train
0.3566749439387324,0,2.5430495234021793,0.0,train
0.22314355131420976,0,0.8485346736627102,0.0,train
0.10536051565782635,0,2.201555815689207,0.0,train
0.5108256237659907,0,4.930338628335596,0.0,train
0.3566749439387324,0,0.6067691130762631,0.0,train
0.05129329438755048,0,0.024760469717753697,0.0,train
0.3566749439387324,0,2.754092914563544,0.0,train
0.05129329438755048,0,1.1153722014635403,0.0,train
0.05129329438755048,0,1.5410483381832822,0.0,train
0.5108256237659907,5,0.1261144271839288,1.0,train
0.10536051565782635,0,2.8773750543496233,0.0,train
0.3566749439387324,0,0.6336801480054433,0.0,train
0.3566749439387324,0,0.6325517197316877,0.0,train
0.5108256237659907,2,0.19484418456372607,1.0,train
0.22314355131420976,0,3.1097385907472583,0.0,train
0.3566749439387324,0,5.175198247436741,0.0,train
0.10536051565782635,0,3.2398335745759024,0.0,train
0.10536051565782635,0,5.3063579897499356,0.0,train
0.3566749439387324,1,0.1673160358012614,1.0,train
0.10536051565782635,0,4.719996640858406,0.0,train
0.05129329438755048,0,2.3075953693964673,0.0,train
0.3566749439387324,0,1.4370540529741402,0.0,train
0.10536051565782635,0,3.8913845632559525,0.0,train
0.22314355131420976,0,3.7539839527629337,0.0,train
0.5108256237659907,0,0.5158346233907296,0.0,train
0.22314355131420976,0,0.4792944193717603,0.0,train
0.22314355131420976,0,0.6759274162549724,0.0,train
0.3566749439387324,0,2.6673072038755476,0.0,train
0.3566749439387324,0,4.627548962590776,0.0,train
0.3566749439387324,1,1.3159650553244842,1.0,train
