theta,m,t,delta,set
0.3566749439387324,0,2.2853881810026166,0.0,train
0.22314355131420976,0,2.4101154814122117,0.0,train
0.3566749439387324,0,5.65948657687086,0.0,train
0.3566749439387324,1,0.19584399277884282,1.0,train
0.05129329438755048,0,4.294727885768994,0.0,train
0.3566749439387324,1,2.1876964866268676,1.0,train
0.5108256237659907,3,0.23435499114831662,1.0,train
0.22314355131420976,0,1.2040321979482316,0.0,train
0.3566749439387324,0,4.618399697040818,0.0,train
0.05129329438755048,0,5.681374945817069,0.0,train
0.5108256237659907,0,4.746847443208567,0.0,train
0.3566749439387324,0,0.9636422407443215,0.0,train
0.3566749439387324,1,0.8809237737719023,1.0,train
0.10536051565782635,0,1.825952705140484,0.0,train
0.22314355131420976,1,0.5782497750622568,1.0,train
0.3566749439387324,0,1.773784884455659,0.0,train
0.5108256237659907,3,0.12531125490020636,1.0,train
0.05129329438755048,0,4.212463586050794,0.0,train
0.05129329438755048,1,0.8886536547376589,0.0,train
0.5108256237659907,0,3.073374890055115,0.0,train
0.22314355131420976,0,3.7478050507167344,0.0,train
0.5108256237659907,0,1.7378627927998982,0.0,train
0.5108256237659907,0,2.963498219127244,0.0,train
0.5108256237659907,0,2.831407479114608,0.0,train
0.22314355131420976,0,5.127168410140251,0.0,train
0.10536051565782635,0,4.982152001821902,0.0,train
0.05129329438755048,0,5.63541798102215,0.0,train
0.3566749439387324,1,0.8696400538172303,1.0,train
0.5108256237659907,3,0.7821016402267762,1.0,train
0.10536051565782635,0,5.902196382870856,0.0,train
0.22314355131420976,0,2.1651042635249538,0.0,train
0.10536051565782635,0,2.9864400229907218,0.0,train
0.5108256237659907,0,5.133647439011577,0.0,train
0.05129329438755048,0,3.315760327197892,0.0,train
0.3566749439387324,1,0.12592305806023363,1.0,train
0.05129329438755048,0,3.148365679820654,0.0,train
0.22314355131420976,0,3.9446947699978523,0.0,train
0.22314355131420976,0,0.025271240482014123,0.0,train
0.22314355131420976,0,1.5934255902598016,0.0,train
0.5108256237659907,0,0.6023097153714063,0.0,train
0.5108256237659907,2,0.08084816113920669,1.0,train
0.22314355131420976,0,2.4134614809262045,0.0,train
0.05129329438755048,0,5.490129028949788,0.0,train
0.5108256237659907,7,0.024479455081597077,1.0,train
0.5108256237659907,0,1.9702273008838878,0.0,train
0.10536051565782635,0,3.1602935362973934,0.0,train
