theta,m,t,delta,set
0.5108256237659907,0,5.146284699109545,0.0,train
0.10536051565782635,0,0.9113472679969781,0.0,train
0.10536051565782635,0,0.43571986678899255,0.0,train
0.05129329438755048,0,5.85885081432963,0.0,train
0.22314355131420976,0,4.848410852683374,0.0,train
0.10536051565782635,0,3.204469704106865,0.0,train
0.5108256237659907,2,0.5942997211814728,1.0,train
0.5108256237659907,0,1.1971053238498623,0.0,train
0.5108256237659907,3,0.19087504083695844,1.0,train
0.3566749439387324,0,1.4448465946500537,0.0,train
0.3566749439387324,0,0.1932632408664936,0.0,train
0.5108256237659907,0,1.6315404816366137,0.0,train
0.5108256237659907,3,0.018109076569064162,1.0,train
0.05129329438755048,0,5.544262109858767,0.0,train
0.10536051565782635,0,4.847365201623273,0.0,train
0.5108256237659907,0,5.038256626450778,0.0,train
0.22314355131420976,1,0.9909976780657773,1.0,train
0.10536051565782635,0,1.2098933905519664,0.0,train
0.05129329438755048,0,2.8414581007958892,0.0,train
0.10536051565782635,0,5.029972750194825,0.0,train
0.10536051565782635,0,2.9298867969054507,0.0,train
0.3566749439387324,1,1.8138814749249024,1.0,train
0.05129329438755048,0,4.550868390120051,0.0,train
0.3566749439387324,0,0.34920083942014357,0.0,train
0.22314355131420976,0,2.4199151120415383,0.0,train
0.3566749439387324,0,0.7806827691952143,0.0,train
0.5108256237659907,0,4.2796687974032075,0.0,train
0.05129329438755048,0,3.691204627117252,0.0,train
0.5108256237659907,0,5.631519926031315,0.0,train
0.05129329438755048,0,3.9150917297806744,0.0,train
0.5108256237659907,0,1.7011927423520392,0.0,train
0.05129329438755048,0,0.3150499499539936,0.0,train
0.3566749439387324,0,5.117269286431646,0.0,train
0.22314355131420976,0,1.3126683878620753,0.0,train
0.5108256237659907,0,2.8267710554051817,0.0,train
0.5108256237659907,0,5.021912296529397,0.0,train
0.10536051565782635,0,4.079560014159526,0.0,train
0.3566749439387324,0,0.054067418521309696,0.0,train
0.5108256237659907,0,2.3327103707910757,0.0,train
0.3566749439387324,0,2.3367846162529577,0.0,train
0.3566749439387324,2,0.5210514805863978,1.0,train
0.3566749439387324,2,0.015840623474515474,1.0,train
0.10536051565782635,0,2.8888764036980685,0.0,train
0.05129329438755048,0,2.36118315902526,0.0,train
0.5108256237659907,1,0.5668341490628763,0.0,train
0.5108256237659907,1,1.469331183728286,1.0,train
0.5108256237659907,6,0.03890799312788489,1.0,train
0.05129329438755048,0,4.764031444441675,0.0,train
0.3566749439387324,0,3.0707733680391547,0.0,train
0.5108256237659907,0,2.224441663100867,0.0,train
0.5108256237659907,0,3.8864635809614123,0.0,train
0.3566749439387324,0,3.2021051735350126,0.0,train
0.3566749439387324,0,5.4445806894165525,0.0,train
0.05129329438755048,0,2.5453588106408374,0.0,train
0.5108256237659907,0,3.079363528461526,0.0,train
0.3566749439387324,0,3.957065926958138,0.0,train
0.5108256237659907,1,2.2386170371312155,1.0,train
0.10536051565782635,0,3.607097225790092,0.0,train
0.22314355131420976,0,1.149867180903738,0.0,train
0.05129329438755048,0,5.8912596147264935,0.0,train
0.10536051565782635,0,5.987533463501873,0.0,train
0.22314355131420976,0,4.344607022703712,0.0,train
0.05129329438755048,0,1.3323221989878211,0.0,train
0.05129329438755048,0,3.069902270194209,0.0,train
0.10536051565782635,0,1.6717099662924837,0.0,train
0.3566749439387324,2,0.09664116861390105,1.0,train
0.05129329438755048,0,3.295304886889939,0.0,train
0.10536051565782635,0,2.2986288985083183,0.0,train
0.5108256237659907,0,4.132285228284403,0.0,train
0.05129329438755048,0,0.3847819486503432,0.0,train
0.3566749439387324,0,0.06613715897345962,0.0,train
0.10536051565782635,0,3.3199056016364166,0.0,train
0.05129329438755048,0,4.6626885766062225,0.0,train
0.3566749439387324,0,1.8739669305250664,0.0,train
0.3566749439387324,0,0.5574491894227529,0.0,train
0.5108256237659907,0,2.175519199211254,0.0,train
0.5108256237659907,4,0.4385455805803425,1.0,train
