theta,m,t,delta,set
0.10536051565782635,0,1.5922617894353341,0.0,train
0.22314355131420976,1,1.1348624504121771,0.0,train
0.10536051565782635,0,4.2686935852608485,0.0,train
0.5108256237659907,0,1.9039716913810611,0.0,train
0.22314355131420976,0,3.4257444825499794,0.0,train
0.05129329438755048,0,0.6045347068188882,0.0,train
0.3566749439387324,0,1.8887853570045656,0.0,train
0.3566749439387324,0,4.6318771918387975,0.0,train
0.22314355131420976,0,0.007316612308218229,0.0,train
0.10536051565782635,0,3.4678911573435807,0.0,train
0.3566749439387324,0,0.9939925110603014,0.0,train
0.3566749439387324,0,3.149342248134361,0.0,train
0.22314355131420976,0,0.1928533637764398,0.0,train
0.10536051565782635,0,3.833156772332889,0.0,train
0.22314355131420976,1,0.6445853433526073,1.0,train
0.22314355131420976,0,2.4428424605186065,0.0,train
0.10536051565782635,0,4.382468336498231,0.0,train
0.5108256237659907,0,3.4138769478736632,0.0,train
0.05129329438755048,0,0.7991665032214104,0.0,train
0.05129329438755048,0,4.6855944456391745,0.0,train
0.05129329438755048,2,0.17856310066188943,1.0,train
0.22314355131420976,0,0.39438271187692076,0.0,train
0.10536051565782635,0,4.481919653454505,0.0,train
0.05129329438755048,0,0.8515951335348753,0.0,train
0.10536051565782635,0,0.1665076784468933,0.0,train
0.3566749439387324,0,2.8371214663211095,0.0,train
0.05129329438755048,0,0.43029856917540243,0.0,train
0.3566749439387324,0,3.59507142954672,0.0,train
0.10536051565782635,1,2.4608319189036365,1.0,train
0.3566749439387324,1,0.16737675242712816,1.0,train
0.10536051565782635,1,3.251113625333873,1.0,train
0.22314355131420976,2,1.310065487542162,1.0,train
0.3566749439387324,0,1.6999969261763297,0.0,train
0.3566749439387324,4,0.39674026837670795,1.0,train
0.22314355131420976,0,5.6437485305172705,0.0,train
0.5108256237659907,2,0.018555128358862714,1.0,train
0.22314355131420976,0,3.437818719667863,0.0,train
0.22314355131420976,0,1.5996780113647244,0.0,train
0.22314355131420976,0,1.5243782891395878,0.0,train
0.22314355131420976,0,4.142914430092176,0.0,train
0.5108256237659907,0,5.818177643274563,0.0,train
0.5108256237659907,2,0.8176418591672028,1.0,train
0.3566749439387324,0,3.3947991550964907,0.0,train
0.3566749439387324,0,1.0115711961156142,0.0,train
0.05129329438755048,0,4.968676255299272,0.0,train
0.05129329438755048,0,2.7677522088572064,0.0,train
0.5108256237659907,1,1.2874310281889942,0.0,train
0.05129329438755048,0,0.7551166012485093,0.0,train
0.5108256237659907,0,1.2728760527844878,0.0,train
0.5108256237659907,0,0.43636290987445103,0.0,train
0.22314355131420976,0,0.7432309411160853,0.0,train
0.3566749439387324,5,0.33647632100535296,1.0,train
0.5108256237659907,0,1.7657289102321836,0.0,train
0.5108256237659907,0,5.193713951364111,0.0,train
0.05129329438755048,0,1.5467460509195285,0.0,train
0.5108256237659907,0,1.0895482131320093,0.0,train
0.10536051565782635,0,4.903984373056374,0.0,train
0.5108256237659907,0,4.420774437403917,0.0,train
0.3566749439387324,0,2.615854904962699,0.0,train
0.5108256237659907,0,4.713717731677591,0.0,train
0.5108256237659907,1,0.7573458175760301,1.0,train
0.3566749439387324,0,5.682732795398384,0.0,train
0.3566749439387324,2,0.10594188993550731,1.0,train
