theta,m,t,delta,set
0.10536051565782635,0,5.822495596301653,0.0,train
0.05129329438755048,0,4.670981763081975,0.0,train
0.05129329438755048,0,0.9475157524325886,0.0,train
0.3566749439387324,0,1.8723486999823558,0.0,train
0.10536051565782635,0,5.940717572485276,0.0,train
0.05129329438755048,0,0.7790025985709472,0.0,train
0.3566749439387324,0,2.75815510822488,0.0,train
0.22314355131420976,0,4.126719900962404,0.0,train
0.5108256237659907,3,1.095160651516758,1.0,train
0.5108256237659907,0,3.9710508213853397,0.0,train
0.10536051565782635,0,5.154750431153752,0.0,train
0.5108256237659907,1,0.0762153952775692,1.0,train
0.22314355131420976,4,0.3166288207656762,1.0,train
0.22314355131420976,0,1.159849605511586,0.0,train
0.5108256237659907,0,2.4898741789604006,0.0,train
0.10536051565782635,0,3.964277359729623,0.0,train
0.10536051565782635,0,4.887065351515449,0.0,train
0.22314355131420976,0,2.9614246548249037,0.0,train
0.05129329438755048,0,3.0399564977365707,0.0,train
0.05129329438755048,0,3.9709778459892418,0.0,train
0.10536051565782635,0,2.3264012851350904,0.0,train
0.10536051565782635,0,5.076006484272717,0.0,train
0.05129329438755048,0,2.6040234643417044,0.0,train
0.05129329438755048,0,2.414071345739153,0.0,train
0.5108256237659907,0,0.47884947792999966,0.0,train
0.10536051565782635,0,3.894356157525556,0.0,train
0.10536051565782635,0,0.23898781590818685,0.0,train
0.05129329438755048,0,0.7429019379348261,0.0,train
0.22314355131420976,0,2.4904635420181576,0.0,train
0.5108256237659907,0,0.9878647590082057,0.0,train
0.22314355131420976,0,3.5357107495285436,0.0,train
0.05129329438755048,0,2.234193796509384,0.0,train
0.22314355131420976,0,4.073065347556885,0.0,train
0.5108256237659907,0,4.043595570985752,0.0,train
0.10536051565782635,0,2.3851654269424003,0.0,train
0.22314355131420976,0,2.4184860279962255,0.0,train
0.10536051565782635,0,2.931820972679694,0.0,train
0.05129329438755048,0,5.857867277367767,0.0,train
0.22314355131420976,4,0.00906369433954269,1.0,train
0.5108256237659907,0,0.20888258937070536,0.0,train
0.05129329438755048,0,1.3390842970581895,0.0,train
0.10536051565782635,0,3.060008945328209,0.0,train
0.5108256237659907,0,0.4846575614264359,0.0,train
0.3566749439387324,0,1.1073304111165203,0.0,train
0.10536051565782635,0,0.0029430303153619164,0.0,train
0.3566749439387324,0,5.920433566646156,0.0,train
0.3566749439387324,0,3.771398101711334,0.0,train
0.3566749439387324,0,5.3891910669382295,0.0,train
0.3566749439387324,1,0.5289422408014018,1.0,train
0.5108256237659907,0,3.375253946158364,0.0,train
0.5108256237659907,2,0.5352702993661484,1.0,train
0.3566749439387324,4,0.06760536621552997,1.0,train
0.3566749439387324,0,3.291413456553502,0.0,train
0.3566749439387324,0,3.2532310602439156,0.0,train
