theta,m,t,delta,set
0.5108256237659907,1,0.7336614559936128,1.0,train
0.10536051565782635,0,1.1832769439375184,0.0,train
0.3566749439387324,0,5.6509174620763165,0.0,train
0.05129329438755048,0,4.196611061313183,0.0,train
0.22314355131420976,0,5.774472779444872,0.0,train
0.3566749439387324,0,2.6647480462207955,0.0,train
0.3566749439387324,0,0.5537129733376391,0.0,train
0.5108256237659907,3,1.304902633606892,1.0,train
0.22314355131420976,0,5.749773951728344,0.0,train
0.3566749439387324,0,1.3230468706493959,0.0,train
0.3566749439387324,0,5.215655720262211,0.0,train
0.22314355131420976,0,2.778895021828602,0.0,train
0.3566749439387324,0,4.44958227867279,0.0,train
0.5108256237659907,1,0.013357445530638223,0.0,train
0.22314355131420976,2,0.321336320935422,1.0,train
0.3566749439387324,2,0.2046846892331682,1.0,train
0.22314355131420976,0,5.413797414194614,0.0,train
0.5108256237659907,0,0.8552383752558828,0.0,train
0.5108256237659907,0,3.4272170354208518,0.0,train
0.10536051565782635,0,3.1915595367302934,0.0,train
0.10536051565782635,0,3.224711027267755,0.0,train
0.22314355131420976,0,4.98164570952486,0.0,train
0.3566749439387324,1,0.06424884084976831,1.0,train
0.5108256237659907,0,3.977542545497002,0.0,train
0.5108256237659907,0,5.50090620911954,0.0,train
0.3566749439387324,0,2.792474202339529,0.0,train
0.5108256237659907,0,2.1290052977375993,0.0,train
0.22314355131420976,1,0.8762277258697095,1.0,train
0.5108256237659907,2,1.2207873765594546,0.0,train
0.05129329438755048,0,1.1820278758140574,0.0,train
0.5108256237659907,0,5.777490023226767,0.0,train
0.05129329438755048,0,4.115985376142197,0.0,train
0.5108256237659907,0,4.052855727600846,0.0,train
0.22314355131420976,0,1.3576173773438796,0.0,train
0.10536051565782635,2,0.8610316116965304,1.0,train
0.3566749439387324,0,3.7713480653122344,0.0,train
0.05129329438755048,0,1.721867125506245,0.0,train
0.3566749439387324,0,1.8356006599201142,0.0,train
0.5108256237659907,0,2.471879036847784,0.0,train
0.3566749439387324,1,0.033992024741263324,1.0,train
0.10536051565782635,0,4.593446055079779,0.0,train
0.3566749439387324,0,2.2083734461409845,0.0,train
0.05129329438755048,0,0.4406566196058246,0.0,train
0.05129329438755048,0,2.957396185679986,0.0,train
0.5108256237659907,0,5.748211059805443,0.0,train
0.22314355131420976,0,0.40056519308179483,0.0,train
0.5108256237659907,0,2.5240292587166797,0.0,train
0.5108256237659907,2,0.8056437759077659,0.0,train
0.10536051565782635,0,3.7857322955290944,0.0,train
0.05129329438755048,0,5.501315059762585,0.0,train
0.10536051565782635,0,3.2905813713092016,0.0,train
0.3566749439387324,0,0.07891281885949986,0.0,train
0.22314355131420976,0,3.436396461260178,0.0,train
0.22314355131420976,0,1.562881549429846,0.0,train
0.10536051565782635,0,3.000123754420887,0.0,train
0.10536051565782635,0,5.573995556925281,0.0,train
0.5108256237659907,0,4.9329584412034695,0.0,train
0.5108256237659907,1,0.12252758413490619,1.0,train
0.5108256237659907,1,0.7482207263530389,1.0,train
0.10536051565782635,0,2.1461313966242184,0.0,train
0.05129329438755048,0,5.124777510226573,0.0,train
0.5108256237659907,0,1.0795921597919782,0.0,train
0.3566749439387324,1,0.925456608728716,1.0,train
0.22314355131420976,0,3.294137883415278,0.0,train
0.22314355131420976,0,5.441845181670712,0.0,train
0.10536051565782635,0,4.177720904560205,0.0,train
0.10536051565782635,0,2.3928659825443823,0.0,train
0.22314355131420976,0,0.15351358358778433,0.0,train
0.10536051565782635,1,0.09565658538213123,1.0,train
0.3566749439387324,0,3.078148357848159,0.0,train
0.22314355131420976,0,4.889841015037724,0.0,train
0.22314355131420976,0,0.48466889867773366,0.0,train
0.10536051565782635,0,4.189686279797545,0.0,train
0.05129329438755048,0,5.239640224601313,0.0,train
0.3566749439387324,0,1.0921111496222817,0.0,train
0.3566749439387324,0,3.3790748856617228,0.0,train
0.05129329438755048,0,0.06660806370129468,0.0,train
0.05129329438755048,0,2.667555223224765,0.0,train
0.5108256237659907,0,0.042566491507096904,0.0,train
0.5108256237659907,1,0.8741698846254575,0.0,train
0.22314355131420976,2,0.011080385342020625,1.0,train
0.05129329438755048,0,2.355551868494799,0.0,train
0.10536051565782635,0,2.431743096826124,0.0,train
0.05129329438755048,0,2.44886857764677,0.0,train
0.05129329438755048,0,3.7233778253744205,0.0,train
0.3566749439387324,2,0.02393279110306177,1.0,train
0.10536051565782635,0,1.6708975094763325,0.0,train
0.3566749439387324,0,4.639787104989375,0.0,train
0.10536051565782635,0,4.683972330953508,0.0,train
0.10536051565782635,0,0.6595978661363875,0.0,train
0.05129329438755048,0,0.8475544609806518,0.0,train
0.5108256237659907,0,5.540606599833104,0.0,train
0.22314355131420976,0,1.207784141730979,0.0,train
0.3566749439387324,0,4.437570040754275,0.0,train
0.3566749439387324,1,0.9113597838304843,0.0,train
0.5108256237659907,1,0.7184750446970557,1.0,train
0.22314355131420976,0,0.2313005601578646,0.0,train
0.5108256237659907,0,5.308725864623597,0.0,train
0.5108256237659907,0,3.055828954535417,0.0,train
0.22314355131420976,0,0.037306036495719175,0.0,train
0.05129329438755048,0,1.795513700986993,0.0,train
0.10536051565782635,0,1.9393158166775106,0.0,train
0.3566749439387324,1,0.3162140706612952,1.0,train
0.10536051565782635,0,1.6490739533718972,0.0,train
0.10536051565782635,0,1.6145041831525684,0.0,train
0.22314355131420976,0,1.4228768659469613,0.0,train
0.3566749439387324,0,2.736007978282,0.0,train
0.10536051565782635,0,0.5103503703993586,0.0,train
0.10536051565782635,0,1.1803575174635739,0.0,train
0.10536051565782635,0,2.042287478756738,0.0,train
0.10536051565782635,0,1.2309568208924448,0.0,train
0.3566749439387324,2,0.018140713701156407,1.0,train
0.05129329438755048,0,3.635124666568407,0.0,train
0.10536051565782635,0,5.2984738485180145,0.0,train
0.10536051565782635,0,0.606653496738383,0.0,train
0.3566749439387324,1,3.84463603361729,1.0,train
0.10536051565782635,0,1.9108234708864331,0.0,train
0.05129329438755048,0,2.095945358898608,0.0,train
0.22314355131420976,0,1.2787877689425582,0.0,train
0.05129329438755048,0,2.3808106797058266,0.0,train
0.05129329438755048,0,0.37556604263776916,0.0,train
0.05129329438755048,0,5.785596709217749,0.0,train
0.3566749439387324,1,4.539841415808975,0.0,train
0.05129329438755048,0,2.5877177688607427,0.0,train
0.5108256237659907,2,0.962231770413027,0.0,train
0.05129329438755048,0,1.9570866096066808,0.0,train
0.3566749439387324,0,1.4976218252716262,0.0,train
0.22314355131420976,0,2.8588979033207367,0.0,train
0.05129329438755048,0,4.006759601650799,0.0,train
0.22314355131420976,0,0.43317109608516136,0.0,train
0.22314355131420976,0,1.3649410299245741,0.0,train
0.22314355131420976,0,1.3479242743242787,0.0,train
0.22314355131420976,0,3.638380097332778,0.0,train
0.05129329438755048,0,0.6441201171283328,0.0,train
0.10536051565782635,0,1.0359017495853524,0.0,train
0.22314355131420976,0,5.757857347781814,0.0,train
0.5108256237659907,0,3.6016029080968317,0.0,train
0.05129329438755048,1,0.6528116629543801,1.0,train
0.10536051565782635,0,2.620928904773869,0.0,train
0.10536051565782635,0,2.9522064458385535,0.0,train
0.05129329438755048,0,5.77160953217644,0.0,train
0.5108256237659907,0,5.280992131982851,0.0,train
0.10536051565782635,0,5.9096889871549205,0.0,train
0.3566749439387324,0,1.5915317256763966,0.0,train
0.5108256237659907,3,0.14219580206876142,1.0,train
0.3566749439387324,0,2.865759747798461,0.0,train
0.5108256237659907,1,0.026650534126800986,1.0,train
0.10536051565782635,0,1.024403555279414,0.0,train
0.05129329438755048,0,4.730322891843594,0.0,train
0.05129329438755048,0,0.8375618677501933,0.0,train
0.22314355131420976,0,4.486291889240981,0.0,train
0.5108256237659907,0,1.9360824326360118,0.0,train
0.5108256237659907,0,3.4330207491756113,0.0,train
0.10536051565782635,0,4.745877836623164,0.0,train
0.22314355131420976,1,0.750157389181898,1.0,train
0.5108256237659907,2,0.14139583850402718,1.0,train
0.10536051565782635,0,0.6624430456208568,0.0,train
0.3566749439387324,0,2.4435306197148394,0.0,train
0.10536051565782635,0,2.4123384289760077,0.0,train
0.22314355131420976,0,1.670771308494617,0.0,train
0.10536051565782635,0,0.6164349103149263,0.0,train
0.10536051565782635,1,0.9690631426304694,0.0,train
0.22314355131420976,1,1.5528979439414794,1.0,train
0.22314355131420976,0,1.0347314647123456,0.0,train
0.10536051565782635,0,2.6796818892343666,0.0,train
