theta,m,t,delta,set
0.3566749439387324,0,4.072593723687175,0.0,train
0.10536051565782635,0,1.3113945772059823,0.0,train
0.22314355131420976,0,0.4113372463833862,0.0,train
0.3566749439387324,2,0.1408654682606818,0.0,train
0.5108256237659907,0,1.807813058589703,0.0,train
0.3566749439387324,0,2.7586008717082944,0.0,train
0.3566749439387324,1,0.7577008903157708,1.0,train
0.10536051565782635,0,0.23864430716415663,0.0,train
0.22314355131420976,0,4.930776521454992,0.0,train
0.3566749439387324,0,2.9257272654412256,0.0,train
0.5108256237659907,0,1.7557394790157563,0.0,train
0.05129329438755048,0,1.2573195659769028,0.0,train
0.22314355131420976,1,1.2790693473633035,0.0,train
0.3566749439387324,0,5.399753587712843,0.0,train
0.22314355131420976,0,2.6000142074994788,0.0,train
0.10536051565782635,0,4.2062449551617425,0.0,train
0.05129329438755048,0,3.939189916078468,0.0,train
0.3566749439387324,0,4.053831222033487,0.0,train
0.10536051565782635,0,0.584579411459617,0.0,train
0.05129329438755048,0,0.173282963557712,0.0,train
0.05129329438755048,0,2.8195461398548476,0.0,train
0.05129329438755048,0,1.1655424531732224,0.0,train
0.10536051565782635,0,3.3112747826935487,0.0,train
0.3566749439387324,0,3.4344904301734624,0.0,train
0.5108256237659907,0,3.4632010260749673,0.0,train
0.05129329438755048,0,1.2007230802753739,0.0,train
0.05129329438755048,0,0.17029608950427066,0.0,train
0.10536051565782635,0,1.7325551402512607,0.0,train
0.5108256237659907,1,0.7586421620455859,0.0,train
0.22314355131420976,0,0.9047224520755976,0.0,train
0.10536051565782635,0,3.401369074447814,0.0,train
0.5108256237659907,7,0.2355840021758905,1.0,train
0.05129329438755048,0,1.4616207161589938,0.0,train
0.5108256237659907,1,0.6677269726877795,1.0,train
0.10536051565782635,0,4.95942400283489,0.0,train
0.3566749439387324,0,5.373412614263923,0.0,train
0.10536051565782635,1,0.7930725670431584,0.0,train
0.05129329438755048,0,0.11887077715751104,0.0,train
0.3566749439387324,0,3.6559493746365423,0.0,train
0.22314355131420976,0,4.729450813536404,0.0,train
0.05129329438755048,0,1.9381104091132224,0.0,train
0.10536051565782635,0,5.95804949421175,0.0,train
0.10536051565782635,0,0.26479212845084166,0.0,train
0.10536051565782635,0,0.49481443519097534,0.0,train
0.5108256237659907,4,0.22083103966916998,1.0,train
0.22314355131420976,1,0.13946278723965658,1.0,train
0.5108256237659907,0,0.9996742115037267,0.0,train
0.10536051565782635,0,4.489096904073131,0.0,train
0.3566749439387324,2,0.07911708040665733,1.0,train
0.22314355131420976,1,2.0576589369632687,1.0,train
0.10536051565782635,1,1.1048811669509186,0.0,train
0.05129329438755048,0,4.389918954135755,0.0,train
0.5108256237659907,0,1.7204608110876138,0.0,train
0.5108256237659907,1,3.452923502997437,1.0,train
0.10536051565782635,0,1.1318185524096545,0.0,train
0.3566749439387324,0,5.921965677063991,0.0,train
0.22314355131420976,0,4.59865727125983,0.0,train
0.05129329438755048,0,5.124110498975843,0.0,train
0.3566749439387324,0,2.0509070762803243,0.0,train
0.05129329438755048,0,4.656449147729215,0.0,train
0.3566749439387324,0,0.07570852891320068,0.0,train
0.10536051565782635,0,1.9074912171420895,0.0,train
0.5108256237659907,0,2.1653394769362193,0.0,train
0.3566749439387324,1,0.6848516247221983,0.0,train
0.10536051565782635,0,0.07984169118466178,0.0,train
0.5108256237659907,3,0.09561669514828276,1.0,train
0.10536051565782635,0,4.314169848030062,0.0,train
0.3566749439387324,0,1.2204340824149804,0.0,train
0.3566749439387324,0,5.937245584491475,0.0,train
0.22314355131420976,0,3.692134066820147,0.0,train
0.3566749439387324,0,4.795446057465141,0.0,train
0.3566749439387324,1,0.9515056232598992,1.0,train
0.10536051565782635,0,5.542136369797179,0.0,train
0.3566749439387324,0,0.13389689124215876,0.0,train
0.3566749439387324,1,0.23904515350935385,0.0,train
0.22314355131420976,0,5.8741056802839715,0.0,train
0.5108256237659907,0,1.7965203112291352,0.0,train
0.22314355131420976,0,2.1633142019169096,0.0,train
0.22314355131420976,0,0.8663273445752666,0.0,train
0.5108256237659907,1,0.3021255913226158,1.0,train
0.5108256237659907,3,0.45872252417032633,1.0,train
0.10536051565782635,1,0.11101347490635116,0.0,train
0.5108256237659907,0,0.14810041942231855,0.0,train
0.22314355131420976,0,3.4818559696037426,0.0,train
0.05129329438755048,0,2.3489139629281706,0.0,train
0.05129329438755048,0,0.9664046760965102,0.0,train
0.10536051565782635,0,3.8935037291692938,0.0,train
0.10536051565782635,0,4.713091960597521,0.0,train
0.05129329438755048,0,5.08347999860988,0.0,train
0.5108256237659907,0,3.5594817083234274,0.0,train
0.10536051565782635,0,0.658774508941572,0.0,train
0.5108256237659907,16,0.001902109901846302,1.0,train
0.22314355131420976,2,0.21592173423101518,1.0,train
0.5108256237659907,1,0.40035847740551533,1.0,train
0.05129329438755048,0,0.9358149195359875,0.0,train
0.10536051565782635,0,0.6754236024322082,0.0,train
0.10536051565782635,0,2.1915001648315613,0.0,train
0.10536051565782635,0,3.8227619975082083,0.0,train
0.5108256237659907,2,0.278698243285682,1.0,train
0.22314355131420976,0,0.7409599886927849,0.0,train
0.5108256237659907,1,3.264661298871444,1.0,train
0.22314355131420976,0,1.3540325206253634,0.0,train
0.10536051565782635,0,5.524521742162443,0.0,train
0.22314355131420976,0,2.1297670963891964,0.0,train
0.3566749439387324,0,4.31100632669709,0.0,train
0.05129329438755048,0,4.234488353816724,0.0,train
0.10536051565782635,0,5.341371696747844,0.0,train
0.22314355131420976,0,0.36242458079896167,0.0,train
0.5108256237659907,0,0.8798213439364813,0.0,train
0.3566749439387324,0,4.985770621604513,0.0,train
0.22314355131420976,1,0.26983132717512454,1.0,train
0.05129329438755048,0,5.055804639107348,0.0,train
0.3566749439387324,0,2.7023264674449567,0.0,train
0.5108256237659907,1,2.7812368954906797,1.0,train
0.5108256237659907,1,0.7062960152536606,1.0,train
0.10536051565782635,0,0.2836376607636031,0.0,train
0.3566749439387324,0,2.8040476757535355,0.0,train
0.3566749439387324,2,0.4698389845588441,1.0,train
0.5108256237659907,4,0.20437990852510132,1.0,train
0.5108256237659907,0,4.54587040507498,0.0,train
0.05129329438755048,0,5.988909561433507,0.0,train
0.05129329438755048,0,3.332359793138364,0.0,train
0.10536051565782635,0,0.49292625909936993,0.0,train
0.5108256237659907,0,0.6900580976209607,0.0,train
0.10536051565782635,0,2.935205441623558,0.0,train
0.22314355131420976,0,2.295824969684853,0.0,train
0.22314355131420976,0,0.8735093239917764,0.0,train
0.22314355131420976,1,2.5610991484256473,1.0,train
0.3566749439387324,0,2.5417407094238444,0.0,train
0.22314355131420976,0,0.4050632072177358,0.0,train
0.3566749439387324,0,4.795694509840174,0.0,train
0.5108256237659907,8,0.11444006691962909,1.0,train
0.22314355131420976,1,0.44096571460809164,1.0,train
0.3566749439387324,0,2.5213852402688435,0.0,train
0.10536051565782635,1,0.34876595131870275,1.0,train
0.22314355131420976,1,2.6031189569715996,1.0,train
0.10536051565782635,0,0.4391988119096615,0.0,train
0.05129329438755048,0,2.6068042890449625,0.0,train
0.22314355131420976,0,2.562863477346438,0.0,train
0.5108256237659907,0,0.4156219487560042,0.0,train
0.3566749439387324,2,0.11389084566115225,1.0,train
0.22314355131420976,0,0.06907831646670948,0.0,train
0.22314355131420976,0,0.9763477772082607,0.0,train
0.22314355131420976,0,1.9456721793028768,0.0,train
0.10536051565782635,0,0.9902465860895935,0.0,train
0.22314355131420976,0,0.20187709770896944,0.0,train
0.5108256237659907,0,3.7774037400459095,0.0,train
0.22314355131420976,0,5.74808875874562,0.0,train
0.22314355131420976,0,2.0328371300261185,0.0,train
0.3566749439387324,0,5.5525244994778475,0.0,train
0.05129329438755048,0,1.832908060890966,0.0,train
0.10536051565782635,0,2.7545877914855184,0.0,train
0.05129329438755048,0,0.8035796153454005,0.0,train
0.10536051565782635,0,1.9796503557694607,0.0,train
0.22314355131420976,1,0.10143055547943824,1.0,train
0.10536051565782635,0,1.202775324043111,0.0,train
0.3566749439387324,0,1.389039894441777,0.0,train
0.22314355131420976,0,0.33207477763978765,0.0,train
0.05129329438755048,0,0.46803978024367154,0.0,train
0.3566749439387324,0,3.3870386055709454,0.0,train
0.10536051565782635,0,2.371300069494459,0.0,train
0.3566749439387324,0,2.060850920723545,0.0,train
0.5108256237659907,1,0.327289599164654,1.0,train
0.5108256237659907,0,3.8240683092465453,0.0,train
0.3566749439387324,1,0.3268826783445751,1.0,train
0.5108256237659907,7,0.19809716105750486,1.0,train
0.05129329438755048,0,3.6351200773879544,0.0,train
0.5108256237659907,0,2.1236875417729966,0.0,train
0.10536051565782635,0,2.4558539293235473,0.0,train
0.05129329438755048,1,0.6109987793792033,1.0,train
0.05129329438755048,0,0.35755974958088954,0.0,train
0.05129329438755048,0,0.8898284642886081,0.0,train
0.3566749439387324,0,3.365963250230788,0.0,train
0.5108256237659907,7,0.02692789260756572,1.0,train
0.5108256237659907,1,0.6842238817539221,1.0,train
0.22314355131420976,0,4.9821427237758265,0.0,train
0.22314355131420976,0,5.017361792959098,0.0,train
0.3566749439387324,0,0.5456719403893682,0.0,train
0.3566749439387324,1,0.34619836638919654,0.0,train
0.22314355131420976,0,2.1231162064719307,0.0,train
0.22314355131420976,0,0.6316820608098204,0.0,train
0.10536051565782635,0,4.557187261169541,0.0,train
0.05129329438755048,0,1.1258622875515778,0.0,train
0.10536051565782635,0,4.316144460834053,0.0,train
0.3566749439387324,0,0.5297095111469576,0.0,train
0.05129329438755048,0,2.6019320655604274,0.0,train
0.5108256237659907,3,0.06304953489643814,1.0,train
0.5108256237659907,1,0.4715669728649265,1.0,train
0.10536051565782635,1,1.2153025581525312,0.0,train
0.3566749439387324,0,2.00899738271674,0.0,train
0.05129329438755048,0,2.5307552092483983,0.0,train
0.22314355131420976,0,3.702711739313834,0.0,train
0.10536051565782635,0,5.228289536583555,0.0,train
0.5108256237659907,0,5.57854066186656,0.0,train
0.05129329438755048,0,0.6752155454197171,0.0,train
0.3566749439387324,3,1.39245493302789,1.0,train
0.10536051565782635,0,2.847939543326292,0.0,train
0.22314355131420976,0,5.8460011432355445,0.0,train
0.3566749439387324,0,3.3543488465965714,0.0,train
0.05129329438755048,0,5.7424268107109775,0.0,train
0.3566749439387324,0,1.5609733236992989,0.0,train
0.5108256237659907,0,2.938061276389776,0.0,train
0.10536051565782635,1,2.210342795703985,1.0,train
0.3566749439387324,0,5.6042673736643245,0.0,train
0.5108256237659907,2,0.1971799882029043,1.0,train
0.22314355131420976,0,3.676132504937577,0.0,train
0.10536051565782635,2,0.2348821724030295,1.0,train
0.22314355131420976,0,4.6356616120502725,0.0,train
0.22314355131420976,0,5.865777279790076,0.0,train
0.05129329438755048,0,3.5332383599017385,0.0,train
0.05129329438755048,0,0.8738349870099456,0.0,train
0.5108256237659907,1,0.6340317093127495,1.0,train
0.5108256237659907,0,4.015073187381628,0.0,train
0.10536051565782635,0,0.47035965501448906,0.0,train
0.22314355131420976,0,0.6507791906106226,0.0,train
0.3566749439387324,2,0.5776546998255696,1.0,train
0.05129329438755048,0,0.2136045441568466,0.0,train
0.05129329438755048,0,1.662094476037271,0.0,train
0.10536051565782635,0,2.710447934287727,0.0,train
0.22314355131420976,0,4.541930208631746,0.0,train
0.22314355131420976,0,0.42903309190395844,0.0,train
0.22314355131420976,0,0.6726751435276395,0.0,train
0.3566749439387324,0,0.2523775312211707,0.0,train
0.10536051565782635,0,3.63343014314466,0.0,train
0.5108256237659907,19,0.08359546842486801,1.0,train
0.5108256237659907,2,0.17038050448361133,1.0,train
0.22314355131420976,0,2.829291593739248,0.0,train
0.10536051565782635,0,3.4623737650939637,0.0,train
0.10536051565782635,0,4.510690703006899,0.0,train
0.5108256237659907,1,0.8779221637936262,1.0,train
0.5108256237659907,0,2.9952232759354143,0.0,train
0.05129329438755048,0,2.5345947111284737,0.0,train
0.22314355131420976,0,1.8493566745766559,0.0,train
0.22314355131420976,2,0.328197581782359,0.0,train
0.05129329438755048,0,4.119389699464442,0.0,train
0.5108256237659907,1,0.5459170100155294,1.0,train
0.10536051565782635,0,4.8920980749120195,0.0,train
0.05129329438755048,0,5.762800487567283,0.0,train
0.3566749439387324,0,3.9006022396837183,0.0,train
0.3566749439387324,0,4.501050225717266,0.0,train
0.3566749439387324,0,1.9702890210509862,0.0,train
0.5108256237659907,0,2.6320087288278597,0.0,train
0.5108256237659907,3,0.28428442381858665,0.0,train
0.22314355131420976,0,0.09431173127692949,0.0,train
0.3566749439387324,0,3.875705488732995,0.0,train
0.10536051565782635,0,2.100919387317279,0.0,train
0.22314355131420976,0,2.5043923790332676,0.0,train
0.05129329438755048,0,4.06447973025738,0.0,train
0.22314355131420976,2,0.6124313219660598,1.0,train
0.5108256237659907,1,3.381256417317807,1.0,train
0.5108256237659907,1,0.17905155500021197,1.0,train
0.22314355131420976,0,1.3120208697212865,0.0,train
0.22314355131420976,0,3.911877937126511,0.0,train
0.22314355131420976,0,1.8481955379243993,0.0,train
0.3566749439387324,0,0.44311774831091477,0.0,train
