theta,m,t,delta,set
0.10536051565782635,0,2.016918233816101,0.0,train
0.05129329438755048,0,4.36846922124067,0.0,train
0.3566749439387324,0,2.2190157359782017,0.0,train
0.10536051565782635,0,2.5353851122575195,0.0,train
0.22314355131420976,0,0.7649533536843349,0.0,train
0.3566749439387324,0,1.6644366992529351,0.0,train
0.10536051565782635,0,2.8689047901333176,0.0,train
0.22314355131420976,0,0.17463341024059953,0.0,train
0.5108256237659907,0,2.1884100363185235,0.0,train
0.5108256237659907,0,1.4275908297514401,0.0,train
0.3566749439387324,5,0.4660852203539873,1.0,train
0.22314355131420976,0,2.785146684202384,0.0,train
0.3566749439387324,0,1.0569027475040957,0.0,train
0.3566749439387324,0,0.19129552777482273,0.0,train
0.5108256237659907,1,3.0840108041732033,1.0,train
0.05129329438755048,1,0.9134400147183985,1.0,train
0.22314355131420976,0,4.373765866759143,0.0,train
0.22314355131420976,0,2.451432172448185,0.0,train
0.22314355131420976,0,3.091828389392989,0.0,train
0.5108256237659907,0,3.969254519727044,0.0,train
0.22314355131420976,0,5.191692600822625,0.0,train
0.22314355131420976,0,4.851288756068063,0.0,train
0.10536051565782635,0,5.914989175128391,0.0,train
0.5108256237659907,0,4.385801497217656,0.0,train
0.3566749439387324,0,4.099181859661067,0.0,train
0.05129329438755048,0,2.3725281747532683,0.0,train
0.05129329438755048,0,4.903310014375323,0.0,train
0.5108256237659907,0,4.390432477029693,0.0,train
0.22314355131420976,0,2.0629926889690777,0.0,train
0.5108256237659907,0,4.784487140394936,0.0,train
0.10536051565782635,0,5.449200467854899,0.0,train
0.5108256237659907,3,0.2363118320886693,1.0,train
0.22314355131420976,0,2.25677299407438,0.0,train
0.3566749439387324,1,0.004189449990457621,1.0,train
0.5108256237659907,0,4.210382885592767,0.0,train
0.05129329438755048,0,0.8901114655557847,0.0,train
0.5108256237659907,0,3.7833990985877017,0.0,train
0.22314355131420976,0,5.727790121520954,0.0,train
0.3566749439387324,0,5.959917841451507,0.0,train
0.5108256237659907,0,3.262528043735696,0.0,train
0.05129329438755048,1,0.09246736010195443,1.0,train
0.5108256237659907,0,0.07154981136622118,0.0,train
0.22314355131420976,0,0.01784871533587995,0.0,train
0.3566749439387324,0,1.0605520213961506,0.0,train
0.3566749439387324,0,1.8061981204867552,0.0,train
0.05129329438755048,0,3.6955472319931886,0.0,train
0.3566749439387324,0,0.7220411070089279,0.0,train
0.22314355131420976,0,2.7759969094287733,0.0,train
0.10536051565782635,0,4.143284642864256,0.0,train
0.5108256237659907,0,1.794966813078801,0.0,train
0.10536051565782635,0,3.3271269761315985,0.0,train
0.10536051565782635,1,0.5186661216276203,1.0,train
0.22314355131420976,0,1.9411550936757596,0.0,train
0.22314355131420976,1,0.2915237195029033,1.0,train
0.05129329438755048,0,5.131816887400931,0.0,train
0.05129329438755048,0,4.94463164319146,0.0,train
0.10536051565782635,0,3.5875888276311385,0.0,train
