p_pred,theta_pred,m_pred,set
0.6482252214280076,0.6094335018816412,1.9851263994913277,train
0.336049029280113,0.9388023854593563,0.11196642316788993,train
0.40217220272594023,0.8908595437901087,0.15287937371277546,train
0.8900849623933622,0.21146471021871882,0.10048993252630074,train
0.6058205156039337,0.6680121184707386,0.5907862912694407,train
0.5660072027353961,0.7195020478690783,0.251087473053888,train
0.7838722800110877,0.39861601150786474,0.019416001091556525,train
0.23639880868148785,0.9844610886970008,17.12214775926845,train
0.4296298980993577,0.8671173983562643,0.8083702072035278,train
0.3692741112465273,0.9163906628634144,0.3844505983508937,train
0.5187518596957335,0.7759167997016047,0.24879858266834814,train
0.5108019775056484,0.7848818099938774,4.382648148339626,train
0.7446357354356764,0.46304494679085206,0.38392170324337166,train
0.37554110753502484,0.9117786610393027,0.011634284486542593,train
0.8172891531348472,0.3416829404195263,0.006183348195296835,train
0.6578568300318663,0.595614036936474,0.055857062538391074,train
0.3460372566906182,0.932430257130286,6.00909302403662,train
0.9454372874418843,0.10710365517745701,0.0017110040188288412,train
0.3900811364563476,0.9006196439822197,0.13620073676565042,train
0.3020019698489559,0.9581012848675496,3.9232166545146008,train
0.2036683373431968,0.9923446936938407,56.67883432373288,train
0.7207857862178273,0.5008792430899482,0.12966308805495172,train
0.7609891698526845,0.43651650699904165,0.21630253612667144,train
0.2435015185942197,0.9822975269260955,20.578607981684105,train
0.2868033303829906,0.9654851884386627,9.546361084746817,train
0.272622293346508,0.9716803667020033,12.104707909200634,train
0.2669008198899303,0.9739895383132713,10.346003203590747,train
0.8655914004589778,0.2561974113272272,0.03590447260250348,train
0.2562917886013133,0.9779819483921656,35.26898411196385,train
0.18380423606860236,0.9955568775544337,52.180830344521574,train
0.2582357590068087,0.977278482387801,15.350775112885202,train
0.2621193867964747,0.9758353907486278,22.217306534250685,train
0.17004342718674278,0.9971605712681662,3.233183458465515,train
0.8642800153563639,0.2585666012259533,0.01665248953407887,train
0.6940021302472046,0.5421229634763225,0.4682029013300543,train
