p_pred,theta_pred,m_pred,set
0.7960790987537766,0.22805672778096542,0.0020407953070150837,train
0.9398302979740408,0.06205595408649362,0.005026804080063988,train
0.7049111212239926,0.34968355330308226,0.042545320507255326,train
0.6976080371663989,0.3600978852863058,0.0020727432397685108,train
0.6301839155518563,0.4617435727522778,0.0004245009627641385,train
0.7025930075557926,0.3529774914404801,0.561179828870848,train
0.8249434404111329,0.19244045207501456,0.006293062595682858,train
0.7586956861285202,0.27615452252679107,0.00044014935693538335,train
0.7992707039655453,0.22405558713553667,0.000644340392291209,train
0.70058170127044,0.3558442872146589,0.00419266282275007,train
0.7222838133967526,0.32533712398295656,1.153400083186768,train
0.8134271030155905,0.20649896541550974,0.0007653459255812958,train
0.7010078076643073,0.35523625411469795,0.001266219298126992,train
0.647811109827895,0.4341561223025974,7.585238475183765,train
0.7503856409555874,0.28716801666031927,0.01212066752954654,train
0.6574308290285986,0.4194157234627702,13.004969310391843,train
0.6854145296542428,0.37773147097110144,0.0028904675728143583,train
0.7294640026061228,0.3154452575334262,0.11480743970701605,train
0.6845740814941813,0.3789584129451521,0.010179007676268498,train
0.6409600890573752,0.4447880875609601,0.16184969198740512,train
0.719566458480842,0.32910638933056424,0.0018829527665921212,train
0.8101930755687827,0.21048269482031987,0.0024851278326849797,train
0.7331962710951034,0.31034184882452326,0.008491609122786323,train
0.8078509876686019,0.21337765867094807,0.000470558608817553,train
0.6803721708847095,0.3851153204069719,4.8935315842487075,train
0.7432251382309892,0.2967562677394283,0.1787067936597707,train
0.663784500169527,0.40979773012024223,2.2032422307935353,train
0.71527114214257,0.33509358839395875,0.05235827266587093,train
0.7408538119546907,0.29995195796074203,0.0004483701715721214,train
0.7180118161726021,0.33126925300442334,0.003096418799355514,train
0.6555599246487129,0.4222655617283791,1.7598197250835617,train
0.6947606177217042,0.36418792768148045,0.05701342564786607,train
0.6606092416958368,0.41459277627190194,0.023853419702476137,train
0.7850519313899932,0.24200540875091606,0.0021641690071784936,train
0.8005916128410818,0.22240430857011745,1.635927263575676,train
0.7082046292926469,0.3450222026232876,0.07320345407316761,train
0.85943809466921,0.151476481570818,0.0022524790693352705,train
0.6339136003099527,0.4558426109451199,2.4777426085367567,train
0.8276630762942432,0.18914912009642273,0.006846781556737211,train
0.8927861478394394,0.11340820288827008,0.0031944307235530233,train
0.6964754739428964,0.36172269967316717,0.4592577802550764,train
0.8015115015089043,0.22125595705557138,0.004939096171800038,train
0.8971669194212938,0.10851334792388659,0.0001845124538431865,train
0.7849343500309794,0.24215519523074083,0.004227241860850057,train
0.8098998280553609,0.21084470803075797,0.003996779999228457,train
0.7884605268416723,0.23767293490801672,1.77706470819495,train
0.7151687508837641,0.3352367489132927,0.005040438660210955,train
0.7128830142932621,0.3384379473546879,0.012519287881637371,train
0.7523576203278919,0.28454350912795084,0.00035042135951094983,train
0.7293141425391398,0.31565071724367605,0.07948417851346917,train
0.789634787222262,0.23618473506755333,0.0005682606146689778,train
0.6741884303254448,0.39424563692650716,0.0006151656357576716,train
0.7044238022085578,0.35037511217493605,0.0009031410262011174,train
0.7215025733235688,0.32641933414453883,0.018436762794702785,train
0.7842731236496547,0.24299794729705498,0.0011206164937809255,train
0.7420144741899198,0.2983865290105145,0.0729138223725557,train
0.7603797110572433,0.2739373506580202,0.03179596632798706,train
0.8952347691933287,0.11066928315719225,0.0005557328085284745,train
0.710765033040766,0.34141337772040997,1.4157240410418008,train
0.7899467571578056,0.2357897317950602,2.0333327615268506,train
0.6650308138669485,0.40792190275776413,0.2629093235803413,train
0.8197340756030124,0.19877528936492767,0.01084520581671634,train
0.8086960410066556,0.21233215439542807,0.011347892361032026,train
0.6637431289316583,0.4098600583716099,0.10872666102653268,train
0.7539771746352693,0.2823931837994152,0.012778502879858432,train
0.7288815995730067,0.31624397501604196,0.0005764286136861616,train
0.6843061449110457,0.3793498812144557,2.041918188897828,train
0.7896257969476629,0.2361961204901863,3.9185631606450677,train
0.7791962211229043,0.249492376353836,0.004158813729961384,train
0.7015365129870379,0.35448233091956055,0.01147134887343533,train
0.7191960861285972,0.32962123781868147,0.0020199020581596772,train
0.8055871232196432,0.21618392179236956,0.029530955445538166,train
0.7880081538067076,0.23824684170735141,0.015810487160288544,train
0.7807966134821184,0.2474405811337996,0.01203194983985327,train
0.7350084931277849,0.30787322456016425,0.07832649175083661,train
0.7299643456726148,0.31475958757685063,0.027257918359235196,train
0.7625219541861359,0.2711239785398027,0.0009012395547170351,train
0.8949536477533779,0.11098335226813089,0.00017755655318011938,train
0.7188729267590102,0.3300706729600142,0.4443366539837499,train
0.6524519285309195,0.4270178152488075,0.1460928616345129,train
0.9210318654851624,0.08226064453581888,0.0014773274866922226,train
0.7008820890847954,0.3554156099687353,0.0005628137503147374,train
0.6556744095845237,0.42209094010185094,42.54535828352895,train
0.8115940808404848,0.20875496425509554,1.0347373862457223,train
0.7978070641493406,0.22588848501338044,0.003780243959790216,train
0.7086832474466784,0.34434661187246923,0.007885169830620825,train
0.6982677208905692,0.35915269547342266,0.0032648230334978946,train
0.6722679843453727,0.39709823172484887,4.2179048063354525,train
0.8426222510069201,0.171236522229616,0.0010973303290126675,train
0.640288401806348,0.44583657630822576,4.333256903597981,train
0.6509126849725715,0.42937977023515433,5.2473258702780425,train
0.749885053451956,0.28783534626166984,0.018219554502690354,train
0.7515626948276986,0.2856006470177882,0.5819416399217204,train
0.6954024269027854,0.36326456947660934,2.176997045327079,train
0.9173197289752817,0.08629919903916135,0.0005325503760082301,train
0.7783092695099239,0.2506313151430638,0.021220508319379053,train
