theta,m,t,delta,set
0.05131670194948623,0,1.3916236943129083,0.0,train
0.2254033307585166,5,0.051805393996813165,1.0,train
0.10557280900008414,0,4.616119612929634,0.0,train
0.025320565519103555,0,3.7111749964351444,0.0,train
0.10557280900008414,0,4.176685509664242,0.0,train
0.10557280900008414,0,1.9998999305524325,0.0,train
0.10557280900008414,0,3.159250995487286,0.0,train
0.025320565519103555,0,2.3865549770062477,0.0,train
0.10557280900008414,0,3.59722154482698,0.0,train
0.10557280900008414,0,5.823346345420127,0.0,train
0.025320565519103555,0,4.032839146171229,0.0,train
0.025320565519103555,0,5.415062834449618,0.0,train
0.16333997346592444,2,0.6466952229909995,1.0,train
0.025320565519103555,0,1.9610925845137162,0.0,train
0.2254033307585166,2,0.22892090144594004,1.0,train
0.2254033307585166,2,0.5677728145997396,1.0,train
0.025320565519103555,0,3.449701766298564,0.0,train
0.05131670194948623,0,5.969736726930076,0.0,train
0.10557280900008414,1,1.1689259792264244,1.0,train
0.2254033307585166,0,0.15695970668531523,0.0,train
0.05131670194948623,0,2.716640348270123,0.0,train
0.10557280900008414,1,0.22724416005169634,0.0,train
0.025320565519103555,0,4.13572016845638,0.0,train
0.025320565519103555,0,5.863166170251332,0.0,train
0.025320565519103555,0,2.4666587430904503,0.0,train
0.16333997346592444,0,4.356091263424228,0.0,train
0.16333997346592444,0,5.586463520740097,0.0,train
0.2254033307585166,1,0.6343242235715855,1.0,train
0.16333997346592444,0,2.3157141394188487,0.0,train
0.05131670194948623,0,3.095985631849083,0.0,train
0.05131670194948623,0,1.9728564351566151,0.0,train
0.05131670194948623,0,4.561316804264622,0.0,train
0.16333997346592444,3,0.6861454067761645,1.0,train
0.16333997346592444,0,4.373922844857671,0.0,train
0.2254033307585166,3,0.10315866685739804,1.0,train
0.05131670194948623,0,4.375664048147294,0.0,train
0.025320565519103555,0,3.7834098790430737,0.0,train
0.025320565519103555,0,4.8067191059521,0.0,train
0.2254033307585166,2,0.7275527103121285,1.0,train
0.05131670194948623,0,5.273996136583254,0.0,train
0.025320565519103555,0,3.531493908089586,0.0,train
0.16333997346592444,0,2.6326844119738007,0.0,train
0.05131670194948623,0,1.545848851512008,0.0,train
0.10557280900008414,0,0.25325009043741464,0.0,train
0.05131670194948623,0,1.4807891083800835,0.0,train
0.16333997346592444,0,2.804114361093016,0.0,train
0.2254033307585166,1,0.45605658604469695,1.0,train
0.05131670194948623,0,0.6836238003173829,0.0,train
0.2254033307585166,0,5.594256775418593,0.0,train
0.16333997346592444,0,4.366079974926075,0.0,train
0.16333997346592444,1,1.1282393492212772,1.0,train
0.05131670194948623,0,3.156681423206328,0.0,train
0.2254033307585166,0,5.232542342213876,0.0,train
0.025320565519103555,0,1.2793015838736919,0.0,train
0.2254033307585166,0,0.3109751433528465,0.0,train
0.025320565519103555,0,1.7711267142225675,0.0,train
0.10557280900008414,1,0.23877459258447828,1.0,train
0.025320565519103555,0,4.505393260482677,0.0,train
0.16333997346592444,0,1.0952611499858622,0.0,train
0.2254033307585166,1,0.4435666807462309,1.0,train
0.2254033307585166,8,0.10852278457894471,1.0,train
0.025320565519103555,0,2.5468475052185275,0.0,train
0.025320565519103555,0,4.414815865743636,0.0,train
0.025320565519103555,0,0.32019894778818037,0.0,train
0.2254033307585166,0,4.997243867844975,0.0,train
0.16333997346592444,0,0.77299343892436,0.0,train
0.10557280900008414,1,1.388286390407547,1.0,train
0.05131670194948623,0,4.368879261928354,0.0,train
0.16333997346592444,0,1.144450414260496,0.0,train
0.05131670194948623,1,2.2533492385206157,1.0,train
0.2254033307585166,0,2.7290276013106345,0.0,train
0.16333997346592444,0,4.792239581412486,0.0,train
0.05131670194948623,0,0.852856628253579,0.0,train
0.10557280900008414,0,3.240540668681219,0.0,train
0.2254033307585166,0,5.627461753961287,0.0,train
0.10557280900008414,0,2.2341179007890712,0.0,train
0.16333997346592444,0,3.8860449651662847,0.0,train
0.025320565519103555,0,4.167634467346883,0.0,train
0.16333997346592444,0,5.791847034708393,0.0,train
