theta,m,t,delta,set
0.2254033307585166,0,3.3397465588390363,0.0,train
0.025320565519103555,0,3.691750423417714,0.0,train
0.10557280900008414,0,3.356509878388458,0.0,train
0.2254033307585166,15,0.04200220264975911,1.0,train
0.2254033307585166,0,0.9971530422993449,0.0,train
0.025320565519103555,0,5.061523717983622,0.0,train
0.05131670194948623,0,4.18843885191081,0.0,train
0.05131670194948623,0,1.8973640098848734,0.0,train
0.10557280900008414,0,5.8853439849582605,0.0,train
0.2254033307585166,2,1.042599001245647,1.0,train
0.2254033307585166,4,0.32199991046805765,1.0,train
0.05131670194948623,0,0.9809538075666275,0.0,train
0.2254033307585166,8,0.13694513661656632,1.0,train
0.05131670194948623,0,1.937152162432011,0.0,train
0.16333997346592444,0,4.53706788475157,0.0,train
0.10557280900008414,0,3.7863697444392392,0.0,train
0.025320565519103555,0,2.0501130274148442,0.0,train
0.05131670194948623,0,1.701050740061074,0.0,train
0.16333997346592444,0,3.925050888760152,0.0,train
0.2254033307585166,0,1.6039896879249846,0.0,train
0.10557280900008414,0,4.378591145752593,0.0,train
0.16333997346592444,0,0.04522700174509753,0.0,train
0.2254033307585166,1,4.334910299365585,0.0,train
0.2254033307585166,3,1.0504486969962457,1.0,train
0.025320565519103555,1,0.1790407816593298,1.0,train
0.10557280900008414,0,4.928014594839889,0.0,train
0.05131670194948623,0,1.546140136474273,0.0,train
0.025320565519103555,0,1.4774867528099522,0.0,train
0.16333997346592444,0,5.08079459945535,0.0,train
0.025320565519103555,0,4.1936819614432,0.0,train
0.05131670194948623,0,5.153534498671805,0.0,train
0.16333997346592444,1,0.3242692434501689,1.0,train
0.16333997346592444,0,0.9314874726294238,0.0,train
0.2254033307585166,0,1.072673702800739,0.0,train
0.025320565519103555,0,4.685963461839732,0.0,train
0.16333997346592444,0,0.1595162907373422,0.0,train
0.10557280900008414,0,3.5598712860270885,0.0,train
0.025320565519103555,0,2.2242224399263115,0.0,train
0.16333997346592444,0,1.7983231012045178,0.0,train
0.025320565519103555,0,3.6336204843791258,0.0,train
0.025320565519103555,0,2.4068148784479657,0.0,train
0.10557280900008414,1,0.905143160878189,1.0,train
0.10557280900008414,0,1.888022572817136,0.0,train
0.2254033307585166,1,0.3479848688822182,1.0,train
0.025320565519103555,0,3.042162210025392,0.0,train
0.10557280900008414,0,1.3128697621137164,0.0,train
0.10557280900008414,0,2.044996365102854,0.0,train
0.16333997346592444,0,2.178630356191499,0.0,train
0.2254033307585166,0,4.007322701646949,0.0,train
0.025320565519103555,0,4.410239052233905,0.0,train
0.05131670194948623,0,4.380597156930928,0.0,train
0.025320565519103555,0,0.1421463747354741,0.0,train
0.16333997346592444,3,0.2547439329014185,1.0,train
0.05131670194948623,0,1.3610922398582221,0.0,train
0.10557280900008414,2,0.567395379573242,1.0,train
0.10557280900008414,1,0.2529232371624886,1.0,train
0.10557280900008414,0,5.420436053316376,0.0,train
0.025320565519103555,1,0.45163345358881535,0.0,train
0.025320565519103555,0,5.687684224282208,0.0,train
0.16333997346592444,0,4.420039547373953,0.0,train
0.10557280900008414,0,5.637020043886576,0.0,train
0.025320565519103555,0,4.194343013592102,0.0,train
0.05131670194948623,0,1.2907172265808022,0.0,train
0.2254033307585166,3,0.1951973094638662,1.0,train
0.16333997346592444,1,0.884902372783594,1.0,train
0.10557280900008414,0,0.648022588962992,0.0,train
0.05131670194948623,0,2.1782796966815052,0.0,train
0.05131670194948623,1,0.07357717161427413,0.0,train
0.2254033307585166,0,2.970178866068444,0.0,train
0.05131670194948623,0,0.3801328897746705,0.0,train
0.025320565519103555,0,1.2191833490542001,0.0,train
0.2254033307585166,0,0.5708820077087335,0.0,train
0.025320565519103555,0,4.194680972829692,0.0,train
0.10557280900008414,1,0.279227891410619,0.0,train
0.05131670194948623,0,2.3731751570142494,0.0,train
0.05131670194948623,0,1.288377845996437,0.0,train
0.16333997346592444,1,0.029526150532377393,1.0,train
0.05131670194948623,0,0.6478661112554867,0.0,train
0.05131670194948623,0,3.5842553158987647,0.0,train
0.2254033307585166,0,1.904349576908719,0.0,train
0.10557280900008414,0,5.325390100637677,0.0,train
0.16333997346592444,0,4.109314219420862,0.0,train
0.025320565519103555,1,0.19110054926418008,1.0,train
0.025320565519103555,0,5.3424151446858765,0.0,train
0.16333997346592444,0,0.9836689381199648,0.0,train
0.025320565519103555,0,2.163270748114808,0.0,train
0.05131670194948623,0,4.036688913250258,0.0,train
0.2254033307585166,1,0.012673302694525712,1.0,train
0.2254033307585166,7,0.06698984069784213,1.0,train
0.05131670194948623,1,0.7477796376835605,1.0,train
0.2254033307585166,0,1.296257269624795,0.0,train
0.025320565519103555,0,1.3404958879757811,0.0,train
0.05131670194948623,0,0.5884985836609578,0.0,train
0.10557280900008414,0,3.5078430215925023,0.0,train
0.16333997346592444,0,2.609067250009632,0.0,train
0.16333997346592444,0,2.677094897323557,0.0,train
0.16333997346592444,0,3.357244192989433,0.0,train
0.10557280900008414,0,2.967606696131499,0.0,train
0.2254033307585166,1,0.6490612199633964,1.0,train
