theta,m,t,delta,set
0.2254033307585166,1,2.732726213216452,0.0,train
0.05131670194948623,0,0.422949552769627,0.0,train
0.16333997346592444,0,1.3690113959774095,0.0,train
0.05131670194948623,0,3.4256370075265066,0.0,train
0.025320565519103555,0,5.043553069188665,0.0,train
0.2254033307585166,0,5.5187114433355475,0.0,train
0.025320565519103555,0,1.0030439113270653,0.0,train
0.025320565519103555,0,4.059024326770493,0.0,train
0.05131670194948623,0,4.838097983098966,0.0,train
0.025320565519103555,0,1.9811229176310259,0.0,train
0.025320565519103555,0,5.0760238325944,0.0,train
0.025320565519103555,0,5.881141108646582,0.0,train
0.16333997346592444,0,2.8808670300949744,0.0,train
0.05131670194948623,0,5.191960899714082,0.0,train
0.10557280900008414,0,2.8871384954033443,0.0,train
0.10557280900008414,0,5.586547619694609,0.0,train
0.10557280900008414,0,3.5718159098013764,0.0,train
0.025320565519103555,0,3.665598393485575,0.0,train
0.05131670194948623,0,1.097031183631742,0.0,train
0.16333997346592444,3,0.31156465216248785,1.0,train
0.025320565519103555,0,1.6888504983045332,0.0,train
0.2254033307585166,0,1.4362614975850074,0.0,train
0.05131670194948623,1,0.23322534198063313,1.0,train
0.10557280900008414,0,1.9105062523666358,0.0,train
0.2254033307585166,0,2.6621381571734597,0.0,train
0.10557280900008414,0,1.6308911841591522,0.0,train
0.16333997346592444,1,1.0706733538284467,1.0,train
0.10557280900008414,0,3.54883235842079,0.0,train
0.16333997346592444,0,1.1692839314312642,0.0,train
0.025320565519103555,0,5.50258794061091,0.0,train
0.025320565519103555,0,5.137352809561805,0.0,train
0.2254033307585166,0,1.661197350058803,0.0,train
0.025320565519103555,0,5.482598301713164,0.0,train
0.05131670194948623,1,0.6808467186054887,1.0,train
0.025320565519103555,0,2.228913543797028,0.0,train
0.05131670194948623,0,5.093672850308728,0.0,train
0.10557280900008414,0,4.924560908092703,0.0,train
0.025320565519103555,0,5.289893966868078,0.0,train
0.2254033307585166,0,4.814728883380903,0.0,train
0.16333997346592444,1,0.4852922274557658,1.0,train
0.025320565519103555,0,0.7231517642210739,0.0,train
0.025320565519103555,0,1.7898479332346275,0.0,train
0.025320565519103555,0,5.575229376934234,0.0,train
0.2254033307585166,5,0.06758545818064486,1.0,train
0.05131670194948623,1,1.785992396081002,1.0,train
0.10557280900008414,0,3.0755785761997845,0.0,train
0.05131670194948623,1,0.2599074858126118,0.0,train
0.2254033307585166,0,4.078565737045611,0.0,train
0.10557280900008414,0,4.953690140712341,0.0,train
0.2254033307585166,0,0.502040607862384,0.0,train
0.025320565519103555,0,1.840564409007155,0.0,train
0.16333997346592444,0,4.177508162472345,0.0,train
0.2254033307585166,12,0.00043183410408485805,1.0,train
0.025320565519103555,0,2.2916731435632425,0.0,train
0.16333997346592444,0,3.4387227305880295,0.0,train
0.16333997346592444,0,5.995384698804493,0.0,train
0.05131670194948623,0,5.599522393933874,0.0,train
0.10557280900008414,0,2.435988155138361,0.0,train
0.16333997346592444,1,0.2935153884251237,1.0,train
0.05131670194948623,0,2.124585066349317,0.0,train
0.05131670194948623,0,5.7467421613888,0.0,train
0.16333997346592444,0,1.0140817809436693,0.0,train
0.025320565519103555,0,1.9556594551520574,0.0,train
0.10557280900008414,0,3.343965188647034,0.0,train
0.2254033307585166,0,1.0419730514998558,0.0,train
0.10557280900008414,0,1.7783656585855172,0.0,train
0.025320565519103555,0,1.0998045393740095,0.0,train
0.025320565519103555,0,0.6613666782520455,0.0,train
0.16333997346592444,0,3.6314836411995715,0.0,train
0.10557280900008414,1,0.4573106415010669,1.0,train
0.10557280900008414,0,4.681504525299439,0.0,train
0.2254033307585166,0,5.524670214183326,0.0,train
0.16333997346592444,1,1.1802749522904588,1.0,train
0.025320565519103555,1,0.9067063195557117,1.0,train
0.16333997346592444,0,4.550380560690424,0.0,train
0.05131670194948623,0,0.7365306372786455,0.0,train
0.05131670194948623,0,3.7561751213494476,0.0,train
0.05131670194948623,0,1.9818699740088994,0.0,train
0.05131670194948623,0,4.980276506075968,0.0,train
0.10557280900008414,0,5.796191922196023,0.0,train
0.10557280900008414,0,0.9306546191715164,0.0,train
0.10557280900008414,0,1.228666682290795,0.0,train
0.10557280900008414,0,3.137573241647759,0.0,train
0.16333997346592444,0,4.9898628886847955,0.0,train
0.10557280900008414,0,1.7463712494188544,0.0,train
0.025320565519103555,0,4.276087806592302,0.0,train
0.10557280900008414,0,4.226930030224652,0.0,train
0.05131670194948623,0,5.379633711549221,0.0,train
0.2254033307585166,1,0.25158121912347464,1.0,train
0.16333997346592444,1,0.21478760168822478,1.0,train
0.16333997346592444,4,0.35875529293617164,1.0,train
0.2254033307585166,0,4.78302798662816,0.0,train
0.2254033307585166,1,1.4710711285235798,1.0,train
0.05131670194948623,0,5.005391830428617,0.0,train
0.025320565519103555,0,2.9997367509808184,0.0,train
0.025320565519103555,0,3.351025960926562,0.0,train
0.025320565519103555,0,0.6582139110918199,0.0,train
0.2254033307585166,0,5.9033152236232365,0.0,train
0.2254033307585166,0,1.5814027522727474,0.0,train
0.16333997346592444,1,2.551181084939844,1.0,train
0.2254033307585166,0,0.8702686525129633,0.0,train
0.2254033307585166,0,5.322323402544977,0.0,train
0.05131670194948623,0,1.7266869985772786,0.0,train
0.2254033307585166,0,2.3285723773707208,0.0,train
0.2254033307585166,0,3.0110564655625405,0.0,train
0.025320565519103555,0,3.004122672514743,0.0,train
0.10557280900008414,0,2.572539961448606,0.0,train
0.2254033307585166,0,1.5376704650407989,0.0,train
0.025320565519103555,1,1.1305070102583683,1.0,train
0.2254033307585166,3,0.4461938406742194,0.0,train
0.05131670194948623,0,0.38257621804569,0.0,train
0.2254033307585166,0,4.156841573044719,0.0,train
0.16333997346592444,2,0.49870856285599263,1.0,train
0.2254033307585166,0,1.5767224098668677,0.0,train
0.025320565519103555,0,1.8246550298184496,0.0,train
0.10557280900008414,0,3.380885668623722,0.0,train
0.16333997346592444,0,0.5715172070161942,0.0,train
0.10557280900008414,0,0.035885464174160386,0.0,train
0.2254033307585166,0,2.1446226325984385,0.0,train
0.10557280900008414,0,5.346234303639375,0.0,train
0.025320565519103555,0,1.0439690671868054,0.0,train
0.025320565519103555,0,1.7339820788550049,0.0,train
0.05131670194948623,0,3.2111978211333136,0.0,train
0.16333997346592444,0,2.6041510197864293,0.0,train
0.10557280900008414,0,3.3415745531811893,0.0,train
