theta,m,t,delta,set
0.10557280900008414,0,0.7800138068526998,0.0,train
0.16333997346592444,1,2.391332536847597,0.0,train
0.025320565519103555,0,5.4192276402557145,0.0,train
0.025320565519103555,0,4.698402393864604,0.0,train
0.025320565519103555,0,1.6321163175408586,0.0,train
0.10557280900008414,0,2.08538690990438,0.0,train
0.10557280900008414,2,0.3478111465659968,1.0,train
0.05131670194948623,0,3.978687347748971,0.0,train
0.10557280900008414,0,5.804223922953917,0.0,train
0.2254033307585166,0,1.170248175592118,0.0,train
0.05131670194948623,0,0.49747764959393526,0.0,train
0.16333997346592444,2,0.22231642905727111,1.0,train
0.10557280900008414,0,4.052295967566024,0.0,train
0.2254033307585166,7,0.05610903204168001,1.0,train
0.10557280900008414,0,5.510086544394583,0.0,train
0.05131670194948623,0,3.1972139797567,0.0,train
0.025320565519103555,0,2.9282761420599117,0.0,train
0.025320565519103555,0,4.0945208333552205,0.0,train
0.2254033307585166,1,0.7896580633090154,1.0,train
0.10557280900008414,0,0.95224721829965,0.0,train
0.2254033307585166,1,0.007020997815321279,1.0,train
0.10557280900008414,1,1.4067674058239368,1.0,train
0.2254033307585166,5,0.47428425235095817,1.0,train
0.16333997346592444,0,1.2239804495983768,0.0,train
0.16333997346592444,1,0.028523082528605265,1.0,train
0.2254033307585166,0,2.816147392313977,0.0,train
0.025320565519103555,0,1.4784752626200213,0.0,train
0.16333997346592444,0,4.984101476487746,0.0,train
0.2254033307585166,1,0.6849070818888383,1.0,train
0.16333997346592444,2,1.5974930107129626,1.0,train
0.05131670194948623,0,4.292916469479402,0.0,train
0.10557280900008414,3,0.0782658159312818,1.0,train
0.025320565519103555,0,1.7963676333292118,0.0,train
0.05131670194948623,0,3.311412758821264,0.0,train
0.2254033307585166,4,0.577441970257191,1.0,train
0.2254033307585166,0,3.9390038760148283,0.0,train
0.05131670194948623,0,4.0451587509937745,0.0,train
0.16333997346592444,2,0.18530274682352943,1.0,train
0.10557280900008414,0,4.02678367777205,0.0,train
0.16333997346592444,0,3.275718838857375,0.0,train
0.05131670194948623,0,4.961130387770747,0.0,train
0.2254033307585166,0,0.26779478808729307,0.0,train
0.05131670194948623,1,0.5332598318561961,1.0,train
0.10557280900008414,1,0.3845563944376772,1.0,train
0.10557280900008414,0,1.9489678171532923,0.0,train
0.2254033307585166,1,0.5192209036093148,1.0,train
0.05131670194948623,1,0.030359336505245728,1.0,train
0.10557280900008414,0,2.766513271287777,0.0,train
0.10557280900008414,0,4.813730032192099,0.0,train
0.025320565519103555,0,4.029727271793169,0.0,train
0.025320565519103555,0,1.3306477913166868,0.0,train
0.16333997346592444,1,0.501057157691238,1.0,train
0.2254033307585166,0,4.960982730829824,0.0,train
0.2254033307585166,0,3.920629632241319,0.0,train
0.025320565519103555,0,3.2160792399089426,0.0,train
0.05131670194948623,0,3.7767281086525024,0.0,train
0.16333997346592444,5,0.19782933377877976,1.0,train
0.10557280900008414,0,5.142569615057724,0.0,train
0.05131670194948623,0,2.5281650807958824,0.0,train
0.16333997346592444,0,0.079069100872035,0.0,train
0.025320565519103555,0,5.171316922575523,0.0,train
0.10557280900008414,1,0.15132289940047608,1.0,train
0.2254033307585166,0,3.004756394260591,0.0,train
0.10557280900008414,1,1.8397760699234829,1.0,train
0.05131670194948623,0,4.2266333784810595,0.0,train
0.05131670194948623,0,3.849042432601074,0.0,train
0.025320565519103555,0,4.0458853860015385,0.0,train
0.05131670194948623,0,1.2835478541226524,0.0,train
0.025320565519103555,0,3.853482202261141,0.0,train
0.05131670194948623,0,4.068877052995854,0.0,train
0.10557280900008414,0,4.520674959356736,0.0,train
0.16333997346592444,0,2.6161523502274826,0.0,train
0.025320565519103555,0,1.7008900420916586,0.0,train
0.10557280900008414,0,4.903637123126327,0.0,train
0.025320565519103555,0,2.000573643021769,0.0,train
0.2254033307585166,0,5.34374300455258,0.0,train
0.05131670194948623,0,3.4031351288062774,0.0,train
0.05131670194948623,0,1.0080097943334645,0.0,train
0.05131670194948623,1,0.2508541494238568,1.0,train
0.05131670194948623,0,4.957769996521424,0.0,train
0.2254033307585166,0,2.2454735820482234,0.0,train
0.05131670194948623,0,4.441850947479232,0.0,train
0.10557280900008414,0,4.512245510812608,0.0,train
0.16333997346592444,2,0.8125878568060593,1.0,train
0.025320565519103555,0,1.2516334257524913,0.0,train
0.10557280900008414,4,0.007276784285156032,1.0,train
0.05131670194948623,0,0.6151037574507627,0.0,train
0.2254033307585166,0,5.455668380359572,0.0,train
0.05131670194948623,0,2.146849994688038,0.0,train
0.025320565519103555,0,2.2348282293082327,0.0,train
0.05131670194948623,1,0.6534749417832986,1.0,train
0.025320565519103555,0,5.249393652307878,0.0,train
0.10557280900008414,0,2.856974482184992,0.0,train
0.2254033307585166,0,3.025850812291085,0.0,train
0.2254033307585166,0,5.53753457763764,0.0,train
0.2254033307585166,0,3.4809891718973804,0.0,train
0.05131670194948623,0,5.582660506811964,0.0,train
0.2254033307585166,2,1.4688083895759936,1.0,train
0.025320565519103555,0,4.94256214208641,0.0,train
0.05131670194948623,0,0.4985649148207518,0.0,train
0.16333997346592444,1,0.23970337564409203,1.0,train
0.025320565519103555,0,0.47866880481527785,0.0,train
0.2254033307585166,0,4.733893757462784,0.0,train
0.025320565519103555,0,1.0824808592119988,0.0,train
0.05131670194948623,0,1.0012491100119014,0.0,train
0.05131670194948623,0,3.7412275899032976,0.0,train
0.2254033307585166,10,0.04135258337573483,1.0,train
0.10557280900008414,0,5.268096844388726,0.0,train
0.025320565519103555,0,2.9582831451606144,0.0,train
0.05131670194948623,0,1.6211304440311307,0.0,train
0.16333997346592444,1,0.1519679929187805,0.0,train
0.16333997346592444,0,4.704518878487521,0.0,train
0.16333997346592444,3,0.21472387537452342,1.0,train
0.05131670194948623,0,5.666437192162104,0.0,train
0.025320565519103555,0,2.6046863351118468,0.0,train
0.05131670194948623,0,0.9263462463857328,0.0,train
0.10557280900008414,0,5.578808833401667,0.0,train
0.10557280900008414,0,5.452194767422947,0.0,train
0.025320565519103555,0,0.9870668674563385,0.0,train
0.16333997346592444,1,0.8615402080678876,1.0,train
0.2254033307585166,0,1.9590301906786838,0.0,train
0.10557280900008414,0,3.640242925722572,0.0,train
0.05131670194948623,0,0.9513219763969327,0.0,train
0.10557280900008414,0,5.02556109117158,0.0,train
0.025320565519103555,0,1.7070590175743454,0.0,train
0.2254033307585166,0,2.612005302002382,0.0,train
0.16333997346592444,1,0.7871580896558693,1.0,train
0.025320565519103555,0,2.9869061669585557,0.0,train
0.05131670194948623,0,0.409166334341833,0.0,train
0.2254033307585166,3,0.33826148021051006,1.0,train
0.025320565519103555,0,2.3893478237717507,0.0,train
0.025320565519103555,0,5.438218450411933,0.0,train
0.025320565519103555,0,1.0909030906494448,0.0,train
0.05131670194948623,0,2.6595726118630516,0.0,train
0.10557280900008414,1,0.600480251286434,0.0,train
0.05131670194948623,0,1.6361937232258412,0.0,train
0.10557280900008414,1,1.2959516030084015,1.0,train
0.05131670194948623,4,0.09299398886414353,1.0,train
0.2254033307585166,0,3.78642108898112,0.0,train
0.025320565519103555,0,2.1573520991667774,0.0,train
0.16333997346592444,1,1.2025073318990895,1.0,train
0.025320565519103555,0,2.6859148776674564,0.0,train
0.16333997346592444,0,3.478032791537558,0.0,train
0.025320565519103555,0,3.0035519856217006,0.0,train
0.05131670194948623,0,3.673804973514121,0.0,train
0.2254033307585166,12,0.10351099649175667,1.0,train
0.10557280900008414,0,3.702805755573924,0.0,train
0.2254033307585166,0,2.195968215168925,0.0,train
