theta,m,t,delta,set
0.10557280900008414,1,0.17320663856921115,1.0,train
0.16333997346592444,1,0.22350132482522064,1.0,train
0.05131670194948623,0,3.7357825368441655,0.0,train
0.2254033307585166,0,0.9871026005586037,0.0,train
0.10557280900008414,0,5.683882104544934,0.0,train
0.16333997346592444,0,0.24111185930899626,0.0,train
0.05131670194948623,0,2.6731280778994235,0.0,train
0.10557280900008414,0,5.535739693676477,0.0,train
0.10557280900008414,0,4.7555619604782615,0.0,train
0.2254033307585166,2,0.514511608193423,1.0,train
0.16333997346592444,0,5.403603566927059,0.0,train
0.2254033307585166,9,0.10798815334005196,1.0,train
0.05131670194948623,0,0.6269299086897204,0.0,train
0.025320565519103555,0,3.4747240766401335,0.0,train
0.2254033307585166,0,5.556193337792766,0.0,train
0.2254033307585166,2,0.7794497420235524,1.0,train
0.05131670194948623,1,0.5912408068011901,1.0,train
0.025320565519103555,0,3.192022034780914,0.0,train
0.10557280900008414,0,2.1185183256625346,0.0,train
0.025320565519103555,0,5.081448845906424,0.0,train
0.10557280900008414,0,4.425711501620355,0.0,train
0.16333997346592444,0,0.5706169862071746,0.0,train
0.05131670194948623,0,3.9485757751444357,0.0,train
0.025320565519103555,0,3.2184493327859185,0.0,train
0.025320565519103555,0,0.6454609834046936,0.0,train
0.2254033307585166,1,0.5322653044618655,0.0,train
0.05131670194948623,0,4.863077252928478,0.0,train
0.16333997346592444,1,0.7793942350253624,0.0,train
0.025320565519103555,0,4.6877040628672555,0.0,train
0.16333997346592444,0,4.252563389297807,0.0,train
0.10557280900008414,0,4.147228441783761,0.0,train
0.05131670194948623,0,0.4907650687606082,0.0,train
0.16333997346592444,0,3.510652597702215,0.0,train
0.10557280900008414,0,5.3919834440454935,0.0,train
0.2254033307585166,2,0.07921963961815763,1.0,train
0.2254033307585166,0,5.802116187665279,0.0,train
0.10557280900008414,0,2.684411032543487,0.0,train
0.10557280900008414,0,4.783634386419018,0.0,train
0.2254033307585166,0,5.232000841044487,0.0,train
0.05131670194948623,0,2.2134720259841973,0.0,train
0.05131670194948623,0,1.3490415004498526,0.0,train
0.2254033307585166,0,1.9912103044033584,0.0,train
0.05131670194948623,0,0.35730145782504663,0.0,train
0.05131670194948623,0,1.5699461278855755,0.0,train
0.10557280900008414,0,3.142501150013316,0.0,train
0.2254033307585166,0,3.5569294634126916,0.0,train
0.16333997346592444,0,2.709655072883538,0.0,train
0.16333997346592444,0,0.22212484290094392,0.0,train
0.025320565519103555,0,4.284619302117622,0.0,train
0.2254033307585166,0,2.05156516684867,0.0,train
0.2254033307585166,1,0.3601025400574227,0.0,train
0.025320565519103555,0,2.0987977868231997,0.0,train
0.025320565519103555,0,3.7957749316533995,0.0,train
0.10557280900008414,1,0.4119264260802776,1.0,train
0.025320565519103555,0,5.817765093365053,0.0,train
0.16333997346592444,0,5.826624691747229,0.0,train
0.025320565519103555,0,1.6294977884208945,0.0,train
0.10557280900008414,0,5.721865588409322,0.0,train
0.025320565519103555,0,3.861003730383134,0.0,train
0.05131670194948623,0,4.403453299439779,0.0,train
0.05131670194948623,0,5.171636895862652,0.0,train
0.16333997346592444,0,2.4931154447191997,0.0,train
0.025320565519103555,1,0.984644859887507,1.0,train
0.05131670194948623,0,5.554278091551436,0.0,train
0.10557280900008414,0,5.876792449628697,0.0,train
0.10557280900008414,0,5.523470505277888,0.0,train
0.16333997346592444,0,0.8439585424882281,0.0,train
0.05131670194948623,0,2.918518021436549,0.0,train
0.05131670194948623,0,0.9042323315064518,0.0,train
0.025320565519103555,0,1.1462662964939216,0.0,train
0.05131670194948623,1,0.4199141045333408,1.0,train
0.16333997346592444,1,0.6632916547363077,1.0,train
0.025320565519103555,0,1.0053412323113018,0.0,train
0.16333997346592444,6,0.0607312343217043,1.0,train
0.2254033307585166,0,0.7372470974419452,0.0,train
0.025320565519103555,0,5.068023898013792,0.0,train
0.16333997346592444,0,4.087066652475591,0.0,train
0.05131670194948623,0,1.8167377558096724,0.0,train
0.025320565519103555,0,4.659938235522348,0.0,train
0.2254033307585166,2,0.03919312014416886,1.0,train
0.10557280900008414,0,5.36973108034786,0.0,train
0.16333997346592444,0,0.5431986810656777,0.0,train
0.16333997346592444,0,5.818050453741856,0.0,train
0.2254033307585166,0,4.895075380256326,0.0,train
0.025320565519103555,0,5.835223752195356,0.0,train
0.16333997346592444,1,1.3412040736060844,1.0,train
0.16333997346592444,0,4.715448533941158,0.0,train
0.05131670194948623,0,0.7990535997284303,0.0,train
0.2254033307585166,0,2.0178409263112878,0.0,train
0.10557280900008414,0,2.773992219201021,0.0,train
0.025320565519103555,0,0.542747759262431,0.0,train
0.10557280900008414,0,2.768990976228843,0.0,train
0.025320565519103555,0,0.6169892292231556,0.0,train
0.16333997346592444,0,3.232556498426212,0.0,train
0.025320565519103555,0,4.323321722160016,0.0,train
0.10557280900008414,0,1.0915878392157454,0.0,train
0.025320565519103555,0,1.1694064071051182,0.0,train
0.05131670194948623,0,1.471605613218757,0.0,train
0.10557280900008414,0,2.511311140285808,0.0,train
0.2254033307585166,0,0.17640057128757647,0.0,train
0.16333997346592444,1,0.9103843709279684,0.0,train
0.10557280900008414,0,1.2516760729827758,0.0,train
0.10557280900008414,0,1.2629552440503198,0.0,train
0.025320565519103555,0,1.543668646068925,0.0,train
0.10557280900008414,0,2.227020871016475,0.0,train
0.05131670194948623,0,2.5205568542460752,0.0,train
0.16333997346592444,0,4.552631278123238,0.0,train
0.2254033307585166,0,2.4406212061391943,0.0,train
0.10557280900008414,0,0.9728146464837366,0.0,train
0.05131670194948623,0,4.780232377527066,0.0,train
0.10557280900008414,3,0.754435816964017,1.0,train
0.025320565519103555,0,2.5547806358577416,0.0,train
0.05131670194948623,0,2.023548026693944,0.0,train
0.025320565519103555,0,0.9425957760901289,0.0,train
0.10557280900008414,0,0.2841638242561422,0.0,train
0.16333997346592444,4,0.2560140456114577,1.0,train
0.2254033307585166,0,3.2911308262175893,0.0,train
0.2254033307585166,1,0.07697661284318102,0.0,train
0.025320565519103555,0,4.282668100680447,0.0,train
0.05131670194948623,1,0.2347638698572485,0.0,train
0.10557280900008414,0,1.865787100306357,0.0,train
0.05131670194948623,0,2.3677679098080193,0.0,train
0.2254033307585166,0,3.9026017563543283,0.0,train
0.05131670194948623,1,1.5091796758029354,1.0,train
0.025320565519103555,0,4.557401650251414,0.0,train
0.05131670194948623,0,1.6209411054009257,0.0,train
0.10557280900008414,3,0.24351774419348055,1.0,train
0.16333997346592444,0,3.9123023761580455,0.0,train
0.05131670194948623,1,0.22859640401785727,1.0,train
0.16333997346592444,0,0.09780632295094405,0.0,train
0.05131670194948623,0,3.698544466876341,0.0,train
0.025320565519103555,0,2.0592969905912044,0.0,train
0.16333997346592444,0,4.7511707068534,0.0,train
0.16333997346592444,0,3.914557234928216,0.0,train
0.16333997346592444,0,3.6034498426979864,0.0,train
0.10557280900008414,0,2.027454838736051,0.0,train
0.05131670194948623,0,0.5844601167284389,0.0,train
0.05131670194948623,0,2.708921611872224,0.0,train
0.05131670194948623,0,2.9854466111267373,0.0,train
0.025320565519103555,0,5.525091001031157,0.0,train
0.2254033307585166,0,2.701183321114673,0.0,train
0.2254033307585166,0,0.8365169031554258,0.0,train
0.2254033307585166,0,3.613490998480609,0.0,train
0.10557280900008414,0,2.2468009351890244,0.0,train
0.16333997346592444,0,5.844949460829831,0.0,train
0.025320565519103555,1,2.38580411821951,1.0,train
0.2254033307585166,0,3.810080189352249,0.0,train
0.16333997346592444,0,1.4617673356800513,0.0,train
0.2254033307585166,0,4.43108819094787,0.0,train
0.05131670194948623,0,3.381275490782355,0.0,train
0.05131670194948623,0,2.163640324742132,0.0,train
0.10557280900008414,0,5.964607775714731,0.0,train
0.10557280900008414,0,2.5237325130873796,0.0,train
0.025320565519103555,0,0.05360612426234801,0.0,train
0.16333997346592444,0,1.307776151278407,0.0,train
0.05131670194948623,0,3.310924726638498,0.0,train
0.025320565519103555,0,2.4910290596585627,0.0,train
0.2254033307585166,0,4.628705620472839,0.0,train
0.10557280900008414,0,1.109549966421933,0.0,train
0.025320565519103555,0,0.7766404040627906,0.0,train
0.025320565519103555,0,2.1603966548434554,0.0,train
0.025320565519103555,0,5.4155268175123945,0.0,train
0.2254033307585166,0,0.20596173563165143,0.0,train
0.10557280900008414,2,1.4455513587515256,0.0,train
0.025320565519103555,0,1.851391370391634,0.0,train
0.16333997346592444,0,3.579386753540578,0.0,train
