theta,m,t,delta,set
0.16333997346592444,0,4.104756692456725,0.0,train
0.2254033307585166,0,3.1996134495566064,0.0,train
0.05131670194948623,0,3.0451604678448843,0.0,train
0.10557280900008414,0,4.682988338663493,0.0,train
0.05131670194948623,0,5.091582048638919,0.0,train
0.10557280900008414,0,3.4306642140238743,0.0,train
0.10557280900008414,1,0.937909213638062,1.0,train
0.10557280900008414,0,3.2185103060725013,0.0,train
0.16333997346592444,0,1.8853190257872532,0.0,train
0.10557280900008414,0,3.5989921852024844,0.0,train
0.16333997346592444,0,1.5628092384646803,0.0,train
0.10557280900008414,0,2.855825342321961,0.0,train
0.10557280900008414,0,3.690707558783208,0.0,train
0.2254033307585166,2,0.4990678460848131,1.0,train
0.16333997346592444,0,5.549247219602307,0.0,train
0.16333997346592444,1,1.1097032181124142,1.0,train
0.10557280900008414,0,3.5369783651594062,0.0,train
0.025320565519103555,0,0.3218522508062063,0.0,train
0.025320565519103555,0,3.0939318913588867,0.0,train
0.05131670194948623,1,0.5552069167732805,1.0,train
0.16333997346592444,0,1.4494783420624675,0.0,train
0.16333997346592444,0,3.10591329335879,0.0,train
0.05131670194948623,0,5.266525328684918,0.0,train
0.2254033307585166,0,2.3794570315250247,0.0,train
0.10557280900008414,0,2.863524314482847,0.0,train
0.10557280900008414,3,1.1934859248992262,1.0,train
0.025320565519103555,0,4.829383329737455,0.0,train
0.10557280900008414,0,1.1087754938040066,0.0,train
0.16333997346592444,0,0.204294627297813,0.0,train
0.2254033307585166,0,5.769241030178681,0.0,train
0.10557280900008414,0,5.954860991940304,0.0,train
0.10557280900008414,0,4.484114448821672,0.0,train
0.2254033307585166,0,1.9217652378037846,0.0,train
0.05131670194948623,0,0.4626209766863816,0.0,train
0.10557280900008414,0,4.878291664090225,0.0,train
0.2254033307585166,0,2.0100407865609595,0.0,train
0.025320565519103555,0,0.17094311357262582,0.0,train
0.025320565519103555,0,2.9286624859582986,0.0,train
0.05131670194948623,0,2.3447460008718872,0.0,train
0.025320565519103555,0,4.031782882281028,0.0,train
0.16333997346592444,0,4.736180213352067,0.0,train
0.16333997346592444,0,5.342729757392001,0.0,train
0.16333997346592444,0,0.16529631796971245,0.0,train
0.10557280900008414,0,4.845082414763732,0.0,train
0.16333997346592444,0,5.997670495416033,0.0,train
0.10557280900008414,1,1.6516116760347015,1.0,train
0.2254033307585166,0,4.514062647657211,0.0,train
0.025320565519103555,0,3.8780974499057668,0.0,train
0.2254033307585166,1,0.6177617552769814,0.0,train
0.2254033307585166,0,0.6871022038398922,0.0,train
0.10557280900008414,0,2.9834783049873215,0.0,train
0.10557280900008414,0,2.9896163639571416,0.0,train
0.05131670194948623,0,5.977434398592117,0.0,train
0.10557280900008414,0,5.7585630964306045,0.0,train
0.025320565519103555,0,0.8988000027854335,0.0,train
0.025320565519103555,0,0.21428885550153964,0.0,train
0.16333997346592444,1,0.0948320585400495,0.0,train
0.10557280900008414,0,5.157043403228991,0.0,train
0.2254033307585166,0,2.6003135331921525,0.0,train
0.2254033307585166,0,5.279339807411393,0.0,train
0.10557280900008414,0,3.7518171768481383,0.0,train
0.16333997346592444,0,1.8317656507871747,0.0,train
0.2254033307585166,0,2.3056241746757657,0.0,train
0.10557280900008414,0,0.4133678252777333,0.0,train
0.10557280900008414,0,5.200081008712603,0.0,train
0.10557280900008414,0,1.0054480258080476,0.0,train
0.16333997346592444,0,1.129420787551012,0.0,train
0.10557280900008414,0,0.4600402462433113,0.0,train
0.05131670194948623,1,0.7308432754518182,0.0,train
0.025320565519103555,0,5.290658257310358,0.0,train
0.16333997346592444,0,5.769666229346084,0.0,train
0.16333997346592444,0,3.064936367874374,0.0,train
0.2254033307585166,0,1.3511059956571438,0.0,train
0.16333997346592444,0,1.2617883209807725,0.0,train
0.10557280900008414,0,4.334908092112327,0.0,train
0.10557280900008414,1,0.5610518469950421,1.0,train
0.025320565519103555,0,1.8417679114254348,0.0,train
0.2254033307585166,0,1.5064900537464532,0.0,train
0.05131670194948623,0,5.4278837453723146,0.0,train
0.05131670194948623,0,4.099939068886805,0.0,train
0.16333997346592444,0,4.1463216133072205,0.0,train
0.05131670194948623,0,0.12264514485695255,0.0,train
0.16333997346592444,1,0.26866311557795197,1.0,train
0.16333997346592444,0,2.209436156080282,0.0,train
0.025320565519103555,0,0.07080302019737905,0.0,train
0.16333997346592444,0,1.5508803510929317,0.0,train
0.05131670194948623,0,4.926689699867421,0.0,train
0.025320565519103555,0,4.63459262680481,0.0,train
0.025320565519103555,0,0.2042394706882673,0.0,train
0.2254033307585166,0,2.417592783468044,0.0,train
0.16333997346592444,0,4.054646364643052,0.0,train
0.16333997346592444,0,4.429146639513645,0.0,train
0.10557280900008414,0,3.0467275054377074,0.0,train
0.025320565519103555,0,5.055206573070334,0.0,train
0.05131670194948623,0,5.14951192330096,0.0,train
0.16333997346592444,2,0.3966475133247317,1.0,train
0.10557280900008414,0,3.3899213749469865,0.0,train
0.10557280900008414,1,0.20882400313068453,1.0,train
0.025320565519103555,0,0.7708200154259344,0.0,train
0.025320565519103555,0,5.373222500216373,0.0,train
0.2254033307585166,1,0.39315046206182297,1.0,train
0.16333997346592444,0,1.2672558224839023,0.0,train
0.16333997346592444,0,3.276868468890604,0.0,train
0.16333997346592444,1,0.19277911677591225,1.0,train
0.2254033307585166,0,2.0011161935868573,0.0,train
0.025320565519103555,0,0.28467631217818123,0.0,train
0.16333997346592444,0,5.1133308325611235,0.0,train
0.10557280900008414,0,0.5316741962732427,0.0,train
0.2254033307585166,0,2.993295452207545,0.0,train
0.10557280900008414,0,1.2222655205710853,0.0,train
0.025320565519103555,0,0.6941789764092705,0.0,train
0.2254033307585166,0,3.285933506331436,0.0,train
0.16333997346592444,2,0.06240989636029405,1.0,train
0.16333997346592444,2,0.12039643006463971,1.0,train
0.2254033307585166,2,0.1616870957057233,1.0,train
0.16333997346592444,0,1.5720972044930535,0.0,train
0.2254033307585166,0,0.475418137169318,0.0,train
0.10557280900008414,0,1.0405761290847801,0.0,train
0.2254033307585166,0,5.057276850161679,0.0,train
0.05131670194948623,0,4.095882115442236,0.0,train
0.025320565519103555,0,1.1519822708473797,0.0,train
0.10557280900008414,1,1.4099266989323156,1.0,train
0.2254033307585166,0,3.028769783459347,0.0,train
0.025320565519103555,0,0.22461600278095228,0.0,train
0.16333997346592444,0,2.916244995593029,0.0,train
0.10557280900008414,0,1.9557733555400587,0.0,train
0.2254033307585166,5,0.12121915627328579,1.0,train
0.10557280900008414,0,1.7534120821627304,0.0,train
0.05131670194948623,1,0.3008043479564355,1.0,train
0.16333997346592444,0,1.9600936320413969,0.0,train
0.05131670194948623,0,5.9921195287044675,0.0,train
0.10557280900008414,0,3.692127784437515,0.0,train
0.10557280900008414,0,4.972811406666143,0.0,train
0.10557280900008414,0,1.4124297675476098,0.0,train
0.025320565519103555,0,4.16111314996096,0.0,train
0.05131670194948623,0,3.146774236478781,0.0,train
0.025320565519103555,0,5.0289700904145755,0.0,train
0.16333997346592444,0,2.2254443302125884,0.0,train
0.05131670194948623,0,4.415692451686602,0.0,train
0.10557280900008414,0,5.6599640770154895,0.0,train
0.10557280900008414,1,0.9946515148958797,1.0,train
0.16333997346592444,0,5.646312293901062,0.0,train
0.16333997346592444,0,1.6645608723866878,0.0,train
0.2254033307585166,8,0.032322344616885816,1.0,train
0.10557280900008414,0,2.403495785514968,0.0,train
0.025320565519103555,0,2.7965442513925347,0.0,train
0.10557280900008414,0,3.458471959280781,0.0,train
0.16333997346592444,0,4.963747368132238,0.0,train
0.025320565519103555,0,4.250989933230019,0.0,train
0.2254033307585166,0,5.93417489809452,0.0,train
0.16333997346592444,0,4.779472199372447,0.0,train
0.2254033307585166,6,0.09726867985410077,1.0,train
0.16333997346592444,1,0.31238069641926214,1.0,train
0.10557280900008414,0,3.0514209701079817,0.0,train
0.025320565519103555,0,3.17842517545482,0.0,train
0.10557280900008414,0,1.3495248654804672,0.0,train
0.16333997346592444,4,0.2786134524321669,1.0,train
0.05131670194948623,0,1.558149870676598,0.0,train
0.025320565519103555,0,2.9416778849244807,0.0,train
0.10557280900008414,1,1.3865940489099606,1.0,train
0.10557280900008414,0,1.8117118488506836,0.0,train
0.025320565519103555,0,3.4334298571652058,0.0,train
0.025320565519103555,0,5.956239780956437,0.0,train
0.10557280900008414,1,2.2099148364875565,1.0,train
0.10557280900008414,0,5.184442640451834,0.0,train
0.10557280900008414,1,1.5347003339168956,0.0,train
0.025320565519103555,0,5.1190781808049675,0.0,train
0.16333997346592444,0,1.9989700484129338,0.0,train
0.16333997346592444,0,0.5910295446064675,0.0,train
0.05131670194948623,0,0.16617902517227567,0.0,train
0.025320565519103555,0,5.313021244749535,0.0,train
0.025320565519103555,0,3.1773705914206323,0.0,train
0.10557280900008414,1,1.0114098993544882,1.0,train
0.2254033307585166,1,2.2674487140475463,1.0,train
0.2254033307585166,2,1.4343092939730813,1.0,train
0.10557280900008414,1,0.8026673425826103,1.0,train
0.05131670194948623,0,2.665475130460816,0.0,train
0.2254033307585166,4,0.00999160656414912,1.0,train
0.05131670194948623,0,3.666314665297956,0.0,train
0.2254033307585166,3,0.151307410725216,1.0,train
0.05131670194948623,0,0.21156448608891076,0.0,train
