theta,m,t,delta,set
0.16333997346592444,0,0.47985343955363935,0.0,train
0.025320565519103555,0,5.770321633149521,0.0,train
0.05131670194948623,0,5.475250674652567,0.0,train
0.05131670194948623,0,4.17658192441554,0.0,train
0.16333997346592444,0,3.218463048672889,0.0,train
0.16333997346592444,0,2.217641038383576,0.0,train
0.16333997346592444,0,4.510875648361593,0.0,train
0.16333997346592444,0,2.0135291755098548,0.0,train
0.16333997346592444,3,0.7730771751148391,1.0,train
0.05131670194948623,0,1.7275839018495736,0.0,train
0.2254033307585166,0,3.7850457010499206,0.0,train
0.2254033307585166,0,5.466293928595257,0.0,train
0.10557280900008414,0,4.685417180940876,0.0,train
0.2254033307585166,0,4.03413395449698,0.0,train
0.05131670194948623,0,5.220787841116624,0.0,train
0.16333997346592444,1,0.10096087707636074,1.0,train
0.2254033307585166,1,0.055945558208305685,1.0,train
0.05131670194948623,0,0.7836889007078929,0.0,train
0.025320565519103555,0,3.8561348407624543,0.0,train
0.025320565519103555,0,5.108881663912132,0.0,train
0.2254033307585166,1,1.7689377517278728,0.0,train
0.05131670194948623,0,0.6060950091002064,0.0,train
0.10557280900008414,0,1.3728062832951455,0.0,train
0.10557280900008414,1,0.7051344999501505,1.0,train
0.16333997346592444,0,1.2353092772728251,0.0,train
0.10557280900008414,0,0.49889378651506777,0.0,train
0.16333997346592444,0,5.2686050810608,0.0,train
0.025320565519103555,1,1.792874080303741,0.0,train
0.16333997346592444,1,0.5368757661253009,1.0,train
0.16333997346592444,0,2.8094932832224613,0.0,train
0.2254033307585166,0,0.2544540940382327,0.0,train
0.10557280900008414,0,1.7465248907247735,0.0,train
0.2254033307585166,4,0.30819685210017345,1.0,train
0.10557280900008414,0,2.524046439378372,0.0,train
0.2254033307585166,0,5.520348862683237,0.0,train
0.16333997346592444,0,4.390522429138029,0.0,train
0.025320565519103555,0,2.9192198335147594,0.0,train
0.2254033307585166,0,3.6073375937505623,0.0,train
0.16333997346592444,0,4.011765404546486,0.0,train
0.16333997346592444,0,3.0602806050783435,0.0,train
0.025320565519103555,0,0.5686074675896493,0.0,train
0.16333997346592444,0,3.2407518006026566,0.0,train
0.16333997346592444,4,0.07037168646498024,1.0,train
0.2254033307585166,0,2.9617002934972034,0.0,train
0.16333997346592444,3,0.7979860833549715,1.0,train
0.2254033307585166,7,0.0393532409072465,1.0,train
0.025320565519103555,0,1.5008956255519235,0.0,train
0.05131670194948623,0,5.62048531172219,0.0,train
0.2254033307585166,0,3.4768140432962973,0.0,train
0.05131670194948623,1,1.9658732842765614,1.0,train
0.16333997346592444,0,0.26139982026640385,0.0,train
0.2254033307585166,0,3.981333236838709,0.0,train
0.16333997346592444,0,4.059783050303709,0.0,train
0.025320565519103555,0,3.461832128546868,0.0,train
0.025320565519103555,2,0.11405753263667141,1.0,train
