theta,m,t,delta,set
0.10557280900008414,0,3.68323316863927,0.0,train
0.16333997346592444,0,2.6495878308959373,0.0,train
0.10557280900008414,0,1.0760989878660008,0.0,train
0.16333997346592444,1,1.412586633181204,1.0,train
0.2254033307585166,6,0.32682764827079414,1.0,train
0.10557280900008414,0,3.0434592214184737,0.0,train
0.2254033307585166,0,1.3718376784601507,0.0,train
0.2254033307585166,3,0.18694012454358952,1.0,train
0.16333997346592444,0,3.081711107948351,0.0,train
0.05131670194948623,0,1.5834411198690992,0.0,train
0.10557280900008414,2,0.17901257108722987,1.0,train
0.025320565519103555,0,3.9357839833100714,0.0,train
0.16333997346592444,0,2.2195797446009986,0.0,train
0.05131670194948623,1,0.7411246152242852,0.0,train
0.025320565519103555,0,3.492923683145989,0.0,train
0.05131670194948623,0,2.989827880164149,0.0,train
0.05131670194948623,0,1.7302151119892313,0.0,train
0.16333997346592444,0,0.19926994841316303,0.0,train
0.2254033307585166,1,0.635894087327828,1.0,train
0.025320565519103555,0,3.158296772771336,0.0,train
0.16333997346592444,1,0.6318645974843663,1.0,train
0.05131670194948623,1,0.35786925728482905,1.0,train
0.2254033307585166,0,4.9990565084207965,0.0,train
0.16333997346592444,1,0.8046386181810198,1.0,train
0.10557280900008414,0,1.9793380395311042,0.0,train
0.16333997346592444,1,1.104418845953179,1.0,train
0.10557280900008414,0,2.200631445750377,0.0,train
0.05131670194948623,1,2.041950232026328,1.0,train
0.16333997346592444,0,0.018898082873739508,0.0,train
0.025320565519103555,0,0.19955375234841832,0.0,train
0.16333997346592444,0,4.2423944898420025,0.0,train
0.10557280900008414,0,1.9387772527484632,0.0,train
0.025320565519103555,0,0.7394210201083238,0.0,train
0.025320565519103555,1,0.2876662730095986,1.0,train
0.025320565519103555,0,0.37765319571443245,0.0,train
0.05131670194948623,0,1.5860424231899408,0.0,train
0.05131670194948623,0,1.1720345408431911,0.0,train
0.05131670194948623,0,4.911437166495679,0.0,train
0.16333997346592444,0,4.280700277676124,0.0,train
0.05131670194948623,0,4.2810997506763995,0.0,train
0.2254033307585166,0,4.299509274369541,0.0,train
0.05131670194948623,0,5.906818365671388,0.0,train
0.2254033307585166,0,4.696574869517954,0.0,train
0.2254033307585166,0,1.8466975130669403,0.0,train
0.16333997346592444,0,3.319765681173222,0.0,train
0.05131670194948623,0,2.373487158143762,0.0,train
0.10557280900008414,0,0.8551334380004856,0.0,train
0.05131670194948623,0,2.0822300751413856,0.0,train
0.2254033307585166,2,0.3032105613342691,1.0,train
0.05131670194948623,0,3.3428494344876434,0.0,train
0.2254033307585166,0,0.8154686282114985,0.0,train
0.16333997346592444,0,3.85669181083042,0.0,train
0.2254033307585166,0,4.058152365257003,0.0,train
0.16333997346592444,0,5.246127264988058,0.0,train
0.10557280900008414,0,4.508081411395611,0.0,train
0.10557280900008414,0,5.551148962894997,0.0,train
0.05131670194948623,0,0.031014235962123715,0.0,train
0.05131670194948623,1,0.02854350134078576,0.0,train
0.10557280900008414,0,5.71444840880687,0.0,train
0.2254033307585166,0,4.921118507984303,0.0,train
0.10557280900008414,0,4.19923300386499,0.0,train
0.2254033307585166,0,1.6963699415518805,0.0,train
0.05131670194948623,0,5.471796124596404,0.0,train
