theta,m,t,delta,set
0.10557280900008414,0,0.8864940216299013,0.0,train
0.16333997346592444,0,4.840268189713878,0.0,train
0.05131670194948623,0,1.9160241117887038,0.0,train
0.025320565519103555,0,5.9077351365974184,0.0,train
0.10557280900008414,0,4.994358353951849,0.0,train
0.16333997346592444,0,4.277160514884986,0.0,train
0.025320565519103555,0,0.004025629395268293,0.0,train
0.10557280900008414,0,3.98746425878121,0.0,train
0.025320565519103555,0,5.091489502580194,0.0,train
0.10557280900008414,0,4.929629843372554,0.0,train
0.025320565519103555,0,1.619262533552908,0.0,train
0.025320565519103555,0,5.189363088946538,0.0,train
0.05131670194948623,0,0.01968538744779824,0.0,train
0.16333997346592444,1,0.09251884388168011,1.0,train
0.05131670194948623,0,5.589319925512796,0.0,train
0.05131670194948623,0,0.8552515528665161,0.0,train
0.025320565519103555,0,1.935042220911848,0.0,train
0.10557280900008414,0,3.9930614111225395,0.0,train
0.025320565519103555,0,0.5511614092178287,0.0,train
0.025320565519103555,0,1.4417075959978278,0.0,train
0.05131670194948623,0,1.6210280318460204,0.0,train
0.2254033307585166,1,1.7365015412820226,0.0,train
0.2254033307585166,1,0.4564117167905754,1.0,train
0.2254033307585166,0,3.1489525580151687,0.0,train
0.16333997346592444,0,0.647120110716568,0.0,train
0.16333997346592444,0,2.4468950490497923,0.0,train
0.025320565519103555,0,5.286651421604787,0.0,train
0.2254033307585166,0,3.3197549311004857,0.0,train
0.05131670194948623,0,5.287044067016528,0.0,train
0.2254033307585166,0,5.049069748362507,0.0,train
0.2254033307585166,1,0.1715551714706112,1.0,train
0.05131670194948623,0,5.1830025105314705,0.0,train
0.025320565519103555,0,0.09500842958613198,0.0,train
0.10557280900008414,0,2.538431563625137,0.0,train
0.16333997346592444,0,5.297437900265439,0.0,train
0.16333997346592444,3,0.29065123883339333,1.0,train
0.10557280900008414,0,0.8718166593313117,0.0,train
0.2254033307585166,0,4.7325102564357,0.0,train
0.16333997346592444,0,4.8681276397452145,0.0,train
0.16333997346592444,0,4.413969574997866,0.0,train
0.16333997346592444,0,5.24895080602726,0.0,train
0.2254033307585166,0,3.087813002938981,0.0,train
0.10557280900008414,0,0.7199959107382641,0.0,train
0.10557280900008414,0,5.534701176340038,0.0,train
0.2254033307585166,2,0.3298293451925805,1.0,train
0.16333997346592444,0,4.760366792089894,0.0,train
0.2254033307585166,1,1.8800447605796413,1.0,train
0.2254033307585166,0,4.163522926704353,0.0,train
0.10557280900008414,0,2.2779272048809163,0.0,train
0.2254033307585166,0,5.501177966633969,0.0,train
0.05131670194948623,0,5.034508037133004,0.0,train
0.10557280900008414,0,4.217211595797351,0.0,train
0.05131670194948623,0,5.479938973676523,0.0,train
0.2254033307585166,0,5.912967721664109,0.0,train
0.025320565519103555,0,3.396742324585135,0.0,train
0.2254033307585166,0,4.152628358326416,0.0,train
0.16333997346592444,0,4.906591668694069,0.0,train
0.025320565519103555,0,2.7128029786754295,0.0,train
0.10557280900008414,0,5.451677836061161,0.0,train
0.16333997346592444,1,0.33551561320939727,1.0,train
0.025320565519103555,0,3.3287532565746076,0.0,train
0.025320565519103555,0,1.9440911128790799,0.0,train
0.05131670194948623,0,0.2732216996967973,0.0,train
0.05131670194948623,0,2.8298271413744702,0.0,train
0.025320565519103555,1,2.7802771863289095,0.0,train
0.16333997346592444,0,0.3762400775230108,0.0,train
0.2254033307585166,1,0.12121862216379023,1.0,train
0.16333997346592444,0,1.202277053960912,0.0,train
0.10557280900008414,1,0.09860901030549081,1.0,train
0.2254033307585166,0,2.003278919726819,0.0,train
0.16333997346592444,0,2.3909581426170927,0.0,train
0.10557280900008414,0,2.6304987376504396,0.0,train
0.05131670194948623,1,0.03279721148448669,1.0,train
0.05131670194948623,0,4.16214475385287,0.0,train
0.05131670194948623,0,0.2530035684944554,0.0,train
0.16333997346592444,0,1.212646220398369,0.0,train
0.05131670194948623,0,3.0528293564951356,0.0,train
0.025320565519103555,0,3.1534889409641806,0.0,train
0.05131670194948623,0,0.8177366220240032,0.0,train
0.025320565519103555,0,2.5868683456740564,0.0,train
0.2254033307585166,0,5.327812200658196,0.0,train
0.10557280900008414,0,4.681253943200738,0.0,train
0.2254033307585166,0,5.931293664845819,0.0,train
0.025320565519103555,0,1.3032583438139025,0.0,train
0.05131670194948623,0,0.2561311130577859,0.0,train
0.10557280900008414,0,2.7166914606259747,0.0,train
0.10557280900008414,0,5.132957398777009,0.0,train
0.05131670194948623,1,1.414415181329755,1.0,train
