theta,m,t,delta,set
0.05131670194948623,1,1.5770490049021606,1.0,train
0.16333997346592444,0,5.269950547972025,0.0,train
0.05131670194948623,1,1.918543248993983,1.0,train
0.10557280900008414,0,0.2515378371070458,0.0,train
0.05131670194948623,0,4.597697892432365,0.0,train
0.2254033307585166,0,5.576616817555658,0.0,train
0.025320565519103555,0,1.3575332185066984,0.0,train
0.10557280900008414,0,1.1154891279073063,0.0,train
0.025320565519103555,0,1.9758204034916804,0.0,train
0.10557280900008414,0,1.0389934303770911,0.0,train
0.10557280900008414,0,0.41423833047454206,0.0,train
0.025320565519103555,0,1.426375561501468,0.0,train
0.2254033307585166,0,5.404613222884258,0.0,train
0.05131670194948623,2,0.11401136050367056,0.0,train
0.10557280900008414,0,5.177420838656998,0.0,train
0.2254033307585166,0,3.9136004060698344,0.0,train
0.05131670194948623,0,3.1410304816205774,0.0,train
0.16333997346592444,0,3.8361335217474237,0.0,train
0.2254033307585166,1,1.6884045039786741,1.0,train
0.10557280900008414,0,4.059481625327676,0.0,train
0.025320565519103555,0,0.07492067850466033,0.0,train
0.025320565519103555,0,0.5608198132177427,0.0,train
0.16333997346592444,0,0.20040865726141233,0.0,train
0.16333997346592444,0,2.443678333196259,0.0,train
0.025320565519103555,0,1.3204714694681061,0.0,train
0.10557280900008414,0,1.2282085078904867,0.0,train
0.025320565519103555,0,4.9000491559865,0.0,train
0.05131670194948623,0,3.290326376631493,0.0,train
0.05131670194948623,0,4.781850627184606,0.0,train
0.05131670194948623,0,5.024729628972843,0.0,train
0.025320565519103555,0,0.9448537088988476,0.0,train
0.16333997346592444,0,0.7805675042730993,0.0,train
0.05131670194948623,1,0.05233657463910615,1.0,train
0.10557280900008414,0,5.584644452623172,0.0,train
0.16333997346592444,0,3.474186782290391,0.0,train
0.16333997346592444,2,0.8538437837625971,1.0,train
0.10557280900008414,1,1.4767000580494545,1.0,train
0.05131670194948623,0,4.500086412828262,0.0,train
0.10557280900008414,0,4.613649734431848,0.0,train
0.025320565519103555,0,4.742666239981696,0.0,train
0.05131670194948623,0,5.10480810541432,0.0,train
0.05131670194948623,0,4.7413632136193335,0.0,train
0.10557280900008414,0,4.194439170759649,0.0,train
0.025320565519103555,0,0.31811605498395257,0.0,train
0.025320565519103555,0,1.9854260934816372,0.0,train
0.05131670194948623,0,3.360362026762314,0.0,train
0.16333997346592444,0,1.337681422878999,0.0,train
0.10557280900008414,0,1.2007117228052488,0.0,train
0.025320565519103555,0,4.988210784081193,0.0,train
0.16333997346592444,2,0.21003114682463528,1.0,train
0.025320565519103555,0,1.665705584169775,0.0,train
0.025320565519103555,0,2.716415927002668,0.0,train
0.025320565519103555,0,5.872935926382518,0.0,train
