theta,m,t,delta,set
0.2254033307585166,0,0.3137491871370268,0.0,train
0.10557280900008414,0,5.764062569156502,0.0,train
0.16333997346592444,0,1.7142031104146342,0.0,train
0.10557280900008414,0,1.683747678023188,0.0,train
0.16333997346592444,0,2.386821722018164,0.0,train
0.10557280900008414,0,2.9897922605167917,0.0,train
0.10557280900008414,0,3.876408102123181,0.0,train
0.16333997346592444,0,3.2228039087927396,0.0,train
0.025320565519103555,0,5.319314593346895,0.0,train
0.10557280900008414,0,4.186777307066554,0.0,train
0.05131670194948623,0,3.092353717829788,0.0,train
0.025320565519103555,0,1.5659883556690766,0.0,train
0.025320565519103555,0,0.244057147235752,0.0,train
0.05131670194948623,0,1.7914064719196148,0.0,train
0.05131670194948623,0,0.9635124863299365,0.0,train
0.05131670194948623,0,2.000698525247276,0.0,train
0.2254033307585166,3,0.5617138128784065,1.0,train
0.2254033307585166,0,0.5332260299630995,0.0,train
0.2254033307585166,0,1.5016675325242532,0.0,train
0.025320565519103555,0,4.8145426148143144,0.0,train
0.2254033307585166,1,0.3401168038661866,1.0,train
0.16333997346592444,0,0.8185432691958514,0.0,train
0.025320565519103555,0,2.0107840610637977,0.0,train
0.10557280900008414,0,1.7133161625399542,0.0,train
0.025320565519103555,0,5.432962417790051,0.0,train
0.025320565519103555,0,3.0297816568193356,0.0,train
0.05131670194948623,0,5.993260787115711,0.0,train
0.05131670194948623,0,3.7216211454974273,0.0,train
0.10557280900008414,0,5.476311426259957,0.0,train
0.16333997346592444,1,0.5184295455010272,1.0,train
0.10557280900008414,0,5.167848388895683,0.0,train
0.025320565519103555,0,5.418354269829532,0.0,train
0.2254033307585166,0,1.2097738212836833,0.0,train
0.2254033307585166,0,5.277395881762281,0.0,train
0.10557280900008414,1,0.27995064563877997,1.0,train
0.2254033307585166,1,1.807619048504161,1.0,train
0.2254033307585166,0,2.365305286555416,0.0,train
0.05131670194948623,0,5.607774100096027,0.0,train
0.025320565519103555,0,4.3347939912761735,0.0,train
0.05131670194948623,0,5.211260607128244,0.0,train
0.2254033307585166,0,2.3173772984258014,0.0,train
0.05131670194948623,0,0.3079402823756072,0.0,train
0.2254033307585166,0,1.0477774489818983,0.0,train
0.10557280900008414,0,0.3930347287068423,0.0,train
0.025320565519103555,0,0.31171174253045564,0.0,train
0.025320565519103555,0,2.721150072576334,0.0,train
0.025320565519103555,0,1.9826106392694862,0.0,train
0.05131670194948623,0,1.2222006963264271,0.0,train
0.025320565519103555,0,0.4329196827411199,0.0,train
0.025320565519103555,0,0.647946833805856,0.0,train
0.2254033307585166,0,0.6318920822776493,0.0,train
0.16333997346592444,0,5.072121816053455,0.0,train
0.05131670194948623,0,1.028373423046029,0.0,train
0.05131670194948623,0,1.5544871027092606,0.0,train
0.2254033307585166,4,0.12573300391072675,1.0,train
0.16333997346592444,0,1.5013239655815904,0.0,train
0.2254033307585166,1,0.004356207697279642,1.0,train
0.10557280900008414,0,1.3023866793262278,0.0,train
0.2254033307585166,0,3.7045906771525026,0.0,train
0.2254033307585166,0,4.238728724426919,0.0,train
0.05131670194948623,0,3.3619804467681904,0.0,train
0.10557280900008414,0,3.3092597734779448,0.0,train
0.025320565519103555,0,4.499038190727823,0.0,train
0.025320565519103555,0,3.7329443684116628,0.0,train
0.025320565519103555,0,2.8835547210364245,0.0,train
0.2254033307585166,1,0.045569004430617135,1.0,train
0.10557280900008414,0,2.179315982523458,0.0,train
0.10557280900008414,0,2.015840157575046,0.0,train
0.05131670194948623,0,3.430415175181972,0.0,train
0.05131670194948623,1,0.6007882274259324,1.0,train
0.05131670194948623,0,0.5456072794976492,0.0,train
0.10557280900008414,0,5.675806606020111,0.0,train
