theta,m,t,delta,set
0.16333997346592444,0,4.244083718416388,0.0,train
0.025320565519103555,0,2.3297207356154326,0.0,train
0.16333997346592444,1,0.5746215640264307,1.0,train
0.10557280900008414,0,4.022549573076461,0.0,train
0.10557280900008414,0,4.796480199722385,0.0,train
0.10557280900008414,0,4.784205349880752,0.0,train
0.10557280900008414,0,4.418258390478893,0.0,train
0.2254033307585166,7,0.031812131054585545,1.0,train
0.2254033307585166,0,2.663310992790917,0.0,train
0.05131670194948623,0,1.7274097735831617,0.0,train
0.16333997346592444,2,0.6034684035642823,1.0,train
0.025320565519103555,0,1.10889220411026,0.0,train
0.16333997346592444,0,4.823353951745587,0.0,train
0.16333997346592444,0,1.9774367755177418,0.0,train
0.025320565519103555,0,2.8452590355561176,0.0,train
0.2254033307585166,15,0.06024771061918759,1.0,train
0.2254033307585166,1,1.298697672269295,1.0,train
0.10557280900008414,0,1.5476750146112195,0.0,train
0.025320565519103555,0,5.6931272571590625,0.0,train
0.05131670194948623,2,0.15206420939866697,1.0,train
0.05131670194948623,0,2.754343572789078,0.0,train
0.2254033307585166,0,4.793585225801381,0.0,train
0.025320565519103555,0,5.652269228331162,0.0,train
0.05131670194948623,1,1.1144508559598725,0.0,train
0.10557280900008414,0,2.2789595233183615,0.0,train
0.2254033307585166,0,1.2860330180596506,0.0,train
0.16333997346592444,0,3.2171183798801675,0.0,train
0.025320565519103555,0,4.426621145041478,0.0,train
0.2254033307585166,0,5.769249198695549,0.0,train
0.05131670194948623,0,5.723793230356739,0.0,train
0.025320565519103555,0,3.5192488173968455,0.0,train
0.16333997346592444,1,1.4402925547302072,0.0,train
0.10557280900008414,0,0.30169028600741843,0.0,train
0.16333997346592444,0,0.967817764927573,0.0,train
0.10557280900008414,1,0.17086137774046795,0.0,train
0.10557280900008414,2,0.06766472511549763,1.0,train
0.025320565519103555,0,3.187480845974004,0.0,train
0.10557280900008414,0,4.315966922956328,0.0,train
0.05131670194948623,1,1.4950304376944974,0.0,train
0.025320565519103555,0,0.3851078957377605,0.0,train
0.10557280900008414,1,3.3955103325227074,1.0,train
0.05131670194948623,0,5.774958246348854,0.0,train
0.10557280900008414,0,4.483486653416081,0.0,train
0.2254033307585166,7,0.16906870701413468,1.0,train
0.2254033307585166,0,3.7853227525764632,0.0,train
0.025320565519103555,0,0.4891851979748232,0.0,train
0.2254033307585166,1,0.5555568043592236,1.0,train
0.025320565519103555,0,3.864387357378471,0.0,train
0.16333997346592444,0,5.186139243806063,0.0,train
0.16333997346592444,0,5.274597299002993,0.0,train
0.16333997346592444,0,4.841999487619596,0.0,train
0.2254033307585166,0,5.59955259202826,0.0,train
0.16333997346592444,3,0.5147928914210607,1.0,train
0.10557280900008414,0,1.934155172833215,0.0,train
0.05131670194948623,1,0.5731309849568899,1.0,train
0.16333997346592444,2,0.8362219389057414,1.0,train
0.10557280900008414,0,5.924010777538808,0.0,train
0.16333997346592444,0,0.5831030595138966,0.0,train
0.025320565519103555,0,3.621893124365449,0.0,train
0.2254033307585166,0,4.86048446283996,0.0,train
0.10557280900008414,0,0.5695928254596927,0.0,train
0.05131670194948623,0,1.6468830307560365,0.0,train
0.025320565519103555,0,1.6238765856973782,0.0,train
0.2254033307585166,0,2.2631483858177592,0.0,train
0.05131670194948623,0,0.0877449045618166,0.0,train
