theta,m,t,delta,set
0.10557280900008414,0,1.7026806248390787,0.0,train
0.16333997346592444,3,0.662581689541718,0.0,train
0.05131670194948623,1,0.03458390256152167,1.0,train
0.10557280900008414,0,1.8056952647802074,0.0,train
0.10557280900008414,0,2.381200278853876,0.0,train
0.10557280900008414,1,0.05628078890139911,1.0,train
0.05131670194948623,0,2.91503272511674,0.0,train
0.16333997346592444,0,0.8790546819344895,0.0,train
0.10557280900008414,2,0.12244926708034794,1.0,train
0.025320565519103555,0,2.1666137970090933,0.0,train
0.2254033307585166,0,2.638509193963234,0.0,train
0.05131670194948623,0,2.639597282867312,0.0,train
0.10557280900008414,0,0.7734518252541422,0.0,train
0.05131670194948623,0,1.045793352613385,0.0,train
0.025320565519103555,0,5.375695558364118,0.0,train
0.2254033307585166,0,4.230046907938421,0.0,train
0.10557280900008414,0,3.482369162702606,0.0,train
0.10557280900008414,1,0.9209583432846273,1.0,train
0.05131670194948623,0,0.26131818149148556,0.0,train
0.2254033307585166,0,2.7492781075756882,0.0,train
0.10557280900008414,0,5.0292001279433585,0.0,train
0.16333997346592444,0,3.9065086551990023,0.0,train
0.025320565519103555,0,2.1668490956260897,0.0,train
0.025320565519103555,0,0.8880699916946015,0.0,train
0.10557280900008414,0,4.398318178763271,0.0,train
0.05131670194948623,0,3.6048200985398786,0.0,train
0.10557280900008414,0,0.7867071867855047,0.0,train
0.10557280900008414,0,1.6090317578465911,0.0,train
0.2254033307585166,1,0.4349767204875673,1.0,train
0.16333997346592444,3,0.04327816166674217,1.0,train
0.16333997346592444,1,0.559174006378086,1.0,train
0.2254033307585166,1,0.8390585759867006,0.0,train
0.05131670194948623,0,0.3868666040705815,0.0,train
0.16333997346592444,2,0.07578497232266462,1.0,train
0.2254033307585166,0,3.1335363672210255,0.0,train
0.10557280900008414,0,2.0294912559323923,0.0,train
0.2254033307585166,0,4.695945166718412,0.0,train
0.05131670194948623,0,3.8113525035580142,0.0,train
0.05131670194948623,0,0.9953607701433791,0.0,train
0.16333997346592444,0,2.713202120372817,0.0,train
0.05131670194948623,0,0.8436901905656582,0.0,train
0.2254033307585166,3,0.5414444425787666,1.0,train
0.025320565519103555,0,3.7207809012128674,0.0,train
0.025320565519103555,0,4.237888502371776,0.0,train
0.10557280900008414,0,1.6972207434508446,0.0,train
0.10557280900008414,0,5.094924354412056,0.0,train
0.05131670194948623,0,0.2783720018313831,0.0,train
0.2254033307585166,0,0.9670908145384554,0.0,train
0.16333997346592444,0,5.852434251215074,0.0,train
0.10557280900008414,0,1.8818889019013711,0.0,train
0.05131670194948623,0,1.040090937746084,0.0,train
0.16333997346592444,0,3.807465571369224,0.0,train
0.05131670194948623,0,1.6993413546325824,0.0,train
0.10557280900008414,0,4.590547163479098,0.0,train
0.05131670194948623,0,3.860348789585373,0.0,train
0.10557280900008414,0,3.769626341381457,0.0,train
0.2254033307585166,0,2.579405048918623,0.0,train
0.05131670194948623,0,1.907875818739615,0.0,train
0.05131670194948623,0,1.8311200980286269,0.0,train
0.05131670194948623,0,0.7259367252985323,0.0,train
0.10557280900008414,0,4.593329215364133,0.0,train
0.2254033307585166,0,5.443772324173569,0.0,train
0.16333997346592444,1,1.2702202426936067,0.0,train
0.05131670194948623,0,5.116956836970258,0.0,train
0.05131670194948623,0,0.16611721061432938,0.0,train
0.025320565519103555,0,4.689962252234735,0.0,train
0.16333997346592444,0,1.4770474296803031,0.0,train
0.025320565519103555,0,4.637637232242529,0.0,train
0.05131670194948623,0,5.909246926337168,0.0,train
0.05131670194948623,0,5.299880253668835,0.0,train
0.2254033307585166,4,0.006058269462369595,1.0,train
0.16333997346592444,0,4.692986249734345,0.0,train
0.05131670194948623,0,4.171139319268416,0.0,train
0.16333997346592444,1,1.5256457516176893,1.0,train
0.10557280900008414,2,0.9502682497071604,1.0,train
0.025320565519103555,0,3.796655319708233,0.0,train
0.2254033307585166,0,5.394679129281166,0.0,train
0.10557280900008414,0,1.5287503291322413,0.0,train
0.16333997346592444,0,1.577933357874536,0.0,train
0.025320565519103555,0,3.784585464565187,0.0,train
0.025320565519103555,0,1.5981965949607853,0.0,train
0.16333997346592444,0,0.9665892768444659,0.0,train
0.10557280900008414,0,0.7766784526361945,0.0,train
0.16333997346592444,11,0.05672082328892631,1.0,train
0.2254033307585166,4,0.28703785910635815,1.0,train
0.2254033307585166,0,4.271718072814191,0.0,train
0.16333997346592444,0,4.88743774369094,0.0,train
0.10557280900008414,0,5.473297417169735,0.0,train
0.025320565519103555,0,5.854726883251389,0.0,train
0.05131670194948623,0,3.930078001291628,0.0,train
0.10557280900008414,0,3.511293839222196,0.0,train
0.2254033307585166,0,0.1094831267709413,0.0,train
0.025320565519103555,0,3.9574986747854846,0.0,train
0.05131670194948623,0,5.864647060347269,0.0,train
0.025320565519103555,0,1.453973022188024,0.0,train
0.10557280900008414,0,0.2901090285975816,0.0,train
0.05131670194948623,0,1.8001716992428711,0.0,train
0.16333997346592444,0,5.619452499981805,0.0,train
0.2254033307585166,0,2.6074749826160506,0.0,train
0.16333997346592444,0,4.579467791162291,0.0,train
0.2254033307585166,0,0.7849228275422819,0.0,train
0.05131670194948623,0,4.601525697007233,0.0,train
0.16333997346592444,10,0.04575819032085807,1.0,train
0.10557280900008414,0,0.9536410143458052,0.0,train
0.16333997346592444,0,5.190180215005531,0.0,train
0.025320565519103555,1,1.145672992833005,0.0,train
0.05131670194948623,0,3.7466244766152603,0.0,train
0.05131670194948623,0,1.1625630485690694,0.0,train
0.025320565519103555,0,1.6163078875796892,0.0,train
0.05131670194948623,0,2.3151587297615013,0.0,train
0.05131670194948623,0,5.394934488657529,0.0,train
0.10557280900008414,0,5.136409694635902,0.0,train
0.2254033307585166,0,3.1558987946033903,0.0,train
0.025320565519103555,0,2.839306899956423,0.0,train
0.05131670194948623,0,5.387006591850842,0.0,train
0.05131670194948623,0,2.5728521426220157,0.0,train
0.05131670194948623,0,0.3663394980970973,0.0,train
0.025320565519103555,0,4.249842093710161,0.0,train
0.16333997346592444,0,0.8516733946492729,0.0,train
0.10557280900008414,0,0.7556122322353926,0.0,train
0.16333997346592444,0,4.893487958262757,0.0,train
0.05131670194948623,2,0.23576011883224882,1.0,train
0.05131670194948623,0,1.8746259197252968,0.0,train
0.16333997346592444,2,0.36700023559707157,1.0,train
0.10557280900008414,0,2.7559864138344548,0.0,train
0.05131670194948623,0,1.0321273788986784,0.0,train
0.025320565519103555,0,1.617914965732411,0.0,train
0.10557280900008414,1,0.168405696618543,0.0,train
0.2254033307585166,1,0.1859110264340682,1.0,train
0.10557280900008414,0,5.420218533673218,0.0,train
0.16333997346592444,0,5.8707195492237,0.0,train
0.2254033307585166,4,0.366161229895109,1.0,train
0.05131670194948623,0,2.032164043709625,0.0,train
0.025320565519103555,0,4.4537239745002,0.0,train
0.2254033307585166,1,1.1039896868857313,1.0,train
0.2254033307585166,0,5.81811588252525,0.0,train
0.10557280900008414,0,4.15807629379022,0.0,train
0.16333997346592444,0,0.5090412944379223,0.0,train
0.025320565519103555,0,2.1806379677907803,0.0,train
0.2254033307585166,1,0.6280924090308193,1.0,train
0.025320565519103555,0,3.11546140333603,0.0,train
0.16333997346592444,0,1.0968326430303612,0.0,train
0.2254033307585166,0,2.0097754635082845,0.0,train
0.05131670194948623,0,1.8294350894980316,0.0,train
0.025320565519103555,0,4.885670479346874,0.0,train
0.025320565519103555,0,5.699338996882208,0.0,train
0.2254033307585166,0,5.2204717710253545,0.0,train
0.05131670194948623,0,1.1326400268913333,0.0,train
0.16333997346592444,0,3.8741532832337544,0.0,train
0.2254033307585166,0,5.014071210729631,0.0,train
0.10557280900008414,0,5.834434167531824,0.0,train
0.16333997346592444,1,0.31306175249385215,1.0,train
0.05131670194948623,0,4.578915534520215,0.0,train
0.16333997346592444,0,0.5103522557979479,0.0,train
