theta,m,t,delta,set
0.025320565519103555,0,4.176532230163964,0.0,train
0.10557280900008414,0,4.2762737218303855,0.0,train
0.10557280900008414,0,5.526730364441772,0.0,train
0.025320565519103555,0,4.1546253664524215,0.0,train
0.05131670194948623,0,2.2841177313581937,0.0,train
0.10557280900008414,0,4.090862219996066,0.0,train
0.2254033307585166,0,2.033085342505136,0.0,train
0.025320565519103555,0,1.13482421493932,0.0,train
0.10557280900008414,0,0.6374018730956377,0.0,train
0.10557280900008414,0,0.565687884500939,0.0,train
0.2254033307585166,3,0.268922977921974,1.0,train
0.16333997346592444,0,5.418556230208805,0.0,train
0.2254033307585166,2,0.506892605506615,1.0,train
0.05131670194948623,3,0.20051938683511183,0.0,train
0.2254033307585166,2,0.2614861778894422,1.0,train
0.025320565519103555,0,5.942032308551857,0.0,train
0.2254033307585166,1,2.3565109404768365,1.0,train
0.2254033307585166,1,0.46000376792757636,1.0,train
0.16333997346592444,0,2.5098448356184715,0.0,train
0.025320565519103555,0,4.096608989473069,0.0,train
0.2254033307585166,0,4.3703412295521495,0.0,train
0.05131670194948623,1,0.4699608836085186,1.0,train
0.16333997346592444,1,2.3329780290624793,1.0,train
0.05131670194948623,0,0.05460013110926942,0.0,train
0.025320565519103555,0,1.1365078724585644,0.0,train
0.2254033307585166,2,0.36210828953775415,1.0,train
0.025320565519103555,0,4.263805919788749,0.0,train
0.16333997346592444,0,2.078679619720681,0.0,train
0.2254033307585166,0,4.799256747919383,0.0,train
0.10557280900008414,3,0.05623115884477426,1.0,train
0.025320565519103555,0,0.609850306866502,0.0,train
0.16333997346592444,0,0.6290361731626546,0.0,train
0.16333997346592444,0,0.4787115862950866,0.0,train
0.2254033307585166,0,3.8747260875133156,0.0,train
0.2254033307585166,0,4.678777806520097,0.0,train
0.10557280900008414,0,3.100818520615043,0.0,train
0.2254033307585166,2,0.3647098066915888,1.0,train
0.10557280900008414,1,0.2511498769519259,1.0,train
0.16333997346592444,1,0.6860378114699974,0.0,train
0.16333997346592444,16,0.05007801819670424,1.0,train
0.2254033307585166,0,2.762458504154611,0.0,train
0.05131670194948623,0,2.3570458349568186,0.0,train
0.16333997346592444,0,2.1940058683291452,0.0,train
0.2254033307585166,0,3.955106294729449,0.0,train
0.16333997346592444,0,0.34352200069071204,0.0,train
0.2254033307585166,1,3.051617846251915,1.0,train
0.05131670194948623,0,2.2847112463659123,0.0,train
0.10557280900008414,5,0.203512049217121,1.0,train
0.2254033307585166,0,5.753037763203411,0.0,train
0.10557280900008414,0,0.6913012460813159,0.0,train
0.05131670194948623,0,1.3593086566878967,0.0,train
0.2254033307585166,0,2.861943169178197,0.0,train
0.025320565519103555,0,4.878538713360216,0.0,train
0.025320565519103555,0,4.130532307911724,0.0,train
0.025320565519103555,0,1.2564590246902383,0.0,train
0.16333997346592444,0,0.05849507765820072,0.0,train
0.10557280900008414,1,0.08480481188910301,1.0,train
0.2254033307585166,0,4.0733022464983595,0.0,train
0.025320565519103555,0,4.542306369988518,0.0,train
0.2254033307585166,1,0.6754778234732566,0.0,train
0.025320565519103555,0,0.60115954353463,0.0,train
0.05131670194948623,0,4.006334345724152,0.0,train
0.10557280900008414,0,1.0578392755724717,0.0,train
0.2254033307585166,2,0.5752759126807354,0.0,train
0.16333997346592444,1,4.458280396015363,1.0,train
0.16333997346592444,7,0.13901517977064634,1.0,train
0.05131670194948623,0,2.925109188126651,0.0,train
0.16333997346592444,0,5.236062574169236,0.0,train
0.2254033307585166,3,0.07317176104969068,1.0,train
0.025320565519103555,0,3.710577917567394,0.0,train
0.16333997346592444,0,4.135109281704538,0.0,train
0.025320565519103555,0,4.39737046876931,0.0,train
0.16333997346592444,0,0.5484764034093681,0.0,train
0.2254033307585166,3,0.2753259705956346,1.0,train
0.2254033307585166,1,0.6069825506033755,1.0,train
0.025320565519103555,0,0.9122574515322037,0.0,train
0.05131670194948623,0,1.8113236040934435,0.0,train
0.16333997346592444,0,4.274171407260927,0.0,train
0.025320565519103555,0,5.942891995744404,0.0,train
0.2254033307585166,1,0.3512601535369822,1.0,train
0.16333997346592444,0,4.374827347853897,0.0,train
0.10557280900008414,0,1.6745724606572658,0.0,train
0.05131670194948623,0,0.6106207347286241,0.0,train
0.10557280900008414,0,0.8081501778454496,0.0,train
0.16333997346592444,0,2.5322529106946865,0.0,train
0.2254033307585166,0,2.685661122829819,0.0,train
0.10557280900008414,1,1.2743354938877394,1.0,train
0.10557280900008414,0,5.702773492856745,0.0,train
0.10557280900008414,0,2.408929544851134,0.0,train
0.025320565519103555,0,1.209765028685948,0.0,train
0.05131670194948623,0,1.4541935893851548,0.0,train
0.10557280900008414,0,5.068507449942716,0.0,train
0.05131670194948623,0,2.0807156133042284,0.0,train
0.025320565519103555,0,4.984233526731509,0.0,train
0.2254033307585166,1,1.3789792349437162,1.0,train
0.16333997346592444,0,0.9561454730475953,0.0,train
0.05131670194948623,0,4.28580142362138,0.0,train
0.16333997346592444,0,1.3827593448379567,0.0,train
0.16333997346592444,0,1.60706153865748,0.0,train
0.05131670194948623,0,5.231688633413851,0.0,train
0.05131670194948623,0,4.2546675648529595,0.0,train
0.2254033307585166,0,2.638832761893558,0.0,train
0.025320565519103555,0,0.3379465181373722,0.0,train
0.025320565519103555,0,4.073886780836041,0.0,train
0.2254033307585166,0,3.1432978662168733,0.0,train
