theta,m,t,delta,set
0.025320565519103555,0,4.800317580017447,0.0,train
0.16333997346592444,0,3.085180021725872,0.0,train
0.2254033307585166,0,2.1408570845001194,0.0,train
0.10557280900008414,0,1.140321409215554,0.0,train
0.2254033307585166,0,5.903107625375728,0.0,train
0.10557280900008414,0,0.38591432956091465,0.0,train
0.05131670194948623,1,0.04682636085844909,1.0,train
0.2254033307585166,0,1.5184093188406718,0.0,train
0.05131670194948623,0,0.36528591734514815,0.0,train
0.10557280900008414,0,3.305135553483996,0.0,train
0.10557280900008414,0,0.33762927076240934,0.0,train
0.025320565519103555,0,0.5743297063170423,0.0,train
0.2254033307585166,0,4.849147039634382,0.0,train
0.025320565519103555,0,3.839613348072797,0.0,train
0.10557280900008414,0,4.547569703201161,0.0,train
0.025320565519103555,0,5.785037108935703,0.0,train
0.16333997346592444,0,0.0826325423884755,0.0,train
0.16333997346592444,2,1.3224036826478243,1.0,train
0.05131670194948623,0,1.9467247356674158,0.0,train
0.16333997346592444,3,0.5316866854522453,1.0,train
0.10557280900008414,1,1.4531421750033888,0.0,train
0.025320565519103555,0,2.113522979094227,0.0,train
0.10557280900008414,0,1.129354603985177,0.0,train
0.025320565519103555,0,1.257240608909825,0.0,train
0.025320565519103555,0,5.704048667406849,0.0,train
0.10557280900008414,0,1.636073794318431,0.0,train
0.2254033307585166,0,2.7219583725472485,0.0,train
0.10557280900008414,0,4.330568729361486,0.0,train
0.2254033307585166,0,0.18999603147412714,0.0,train
0.10557280900008414,1,0.33861498244195,1.0,train
0.2254033307585166,3,0.022744563890251146,1.0,train
0.16333997346592444,1,1.0276866297768321,1.0,train
0.16333997346592444,1,2.695950536806427,1.0,train
0.16333997346592444,0,3.397114368218098,0.0,train
0.05131670194948623,1,0.9300259582161751,1.0,train
0.10557280900008414,0,0.5897052014623678,0.0,train
0.025320565519103555,0,1.2472408721192523,0.0,train
0.05131670194948623,1,0.4656484486564095,1.0,train
0.025320565519103555,0,5.381996237645833,0.0,train
0.025320565519103555,0,1.0507665558142114,0.0,train
0.10557280900008414,0,1.7394993070649596,0.0,train
0.05131670194948623,0,2.850206638922825,0.0,train
0.025320565519103555,0,5.54446484986887,0.0,train
0.16333997346592444,0,5.676629238611938,0.0,train
0.16333997346592444,0,0.9922597940065241,0.0,train
0.025320565519103555,1,0.5935274814312528,1.0,train
0.025320565519103555,0,4.24377631312019,0.0,train
0.025320565519103555,0,5.147923535790966,0.0,train
0.05131670194948623,0,2.676273923658918,0.0,train
0.025320565519103555,0,5.206201400086699,0.0,train
0.10557280900008414,0,5.739551660428088,0.0,train
0.2254033307585166,33,0.21676344928203234,1.0,train
0.16333997346592444,0,1.1253751194166564,0.0,train
0.2254033307585166,0,2.6979913804853966,0.0,train
0.16333997346592444,0,4.557725868291517,0.0,train
0.2254033307585166,0,3.497221160241673,0.0,train
0.025320565519103555,0,1.2405991398580742,0.0,train
0.05131670194948623,0,1.6544058303766251,0.0,train
0.05131670194948623,0,3.3524975138656856,0.0,train
0.16333997346592444,0,4.612939546533683,0.0,train
0.2254033307585166,0,3.794899653765203,0.0,train
0.025320565519103555,0,3.2079547490392724,0.0,train
0.2254033307585166,0,5.580799156780667,0.0,train
0.05131670194948623,0,3.561406550604919,0.0,train
0.10557280900008414,0,5.708462515367943,0.0,train
0.16333997346592444,0,1.859990177616737,0.0,train
0.05131670194948623,0,4.393067571541209,0.0,train
0.16333997346592444,0,1.1447180088438034,0.0,train
0.05131670194948623,1,1.5657444132558518,0.0,train
0.025320565519103555,0,3.6436695905953824,0.0,train
0.025320565519103555,0,5.396516368580884,0.0,train
0.16333997346592444,0,4.701017712065023,0.0,train
0.2254033307585166,0,0.6357468651903118,0.0,train
0.10557280900008414,0,5.905043316006071,0.0,train
0.16333997346592444,4,0.0646518326496612,1.0,train
0.05131670194948623,0,3.5282194730057697,0.0,train
0.025320565519103555,0,0.6975984629249226,0.0,train
0.10557280900008414,0,5.619568581291958,0.0,train
0.10557280900008414,0,3.0334431562929303,0.0,train
0.16333997346592444,2,0.7184028439703255,1.0,train
0.2254033307585166,0,0.7542662399004629,0.0,train
0.10557280900008414,0,4.788713514163411,0.0,train
0.16333997346592444,0,5.516785038090766,0.0,train
0.025320565519103555,0,2.5210498249399427,0.0,train
0.2254033307585166,3,0.18296078028248705,1.0,train
0.10557280900008414,0,0.04627453052497987,0.0,train
0.025320565519103555,0,3.7119619248275906,0.0,train
0.16333997346592444,0,4.345849634954977,0.0,train
0.16333997346592444,0,0.9171789621702893,0.0,train
0.05131670194948623,0,2.5877732267658393,0.0,train
0.2254033307585166,0,0.4655627725711877,0.0,train
0.16333997346592444,3,0.6615674911818106,1.0,train
0.16333997346592444,1,0.044890003609800076,1.0,train
0.10557280900008414,0,4.5966014276886416,0.0,train
0.16333997346592444,0,4.537798235482842,0.0,train
0.2254033307585166,0,2.376657134080248,0.0,train
0.10557280900008414,0,5.3146013672197245,0.0,train
0.025320565519103555,0,4.450096732014492,0.0,train
0.10557280900008414,0,5.298364440591792,0.0,train
0.025320565519103555,0,1.9015238758879645,0.0,train
0.10557280900008414,0,4.977916461894991,0.0,train
0.16333997346592444,0,1.1555783436241953,0.0,train
0.05131670194948623,0,1.6522616161226786,0.0,train
0.2254033307585166,0,0.8226570010639136,0.0,train
0.2254033307585166,0,3.425881999999322,0.0,train
0.05131670194948623,0,3.7791964057708842,0.0,train
0.10557280900008414,1,0.0006603613464727203,1.0,train
0.05131670194948623,0,2.3738579342634782,0.0,train
0.10557280900008414,0,0.5922235943216405,0.0,train
0.2254033307585166,0,0.02838559274251984,0.0,train
0.05131670194948623,0,0.05191358272825641,0.0,train
0.05131670194948623,0,5.183254001477771,0.0,train
0.10557280900008414,1,1.303417178968666,1.0,train
0.10557280900008414,0,3.6221205784282082,0.0,train
0.10557280900008414,0,4.2536721259015255,0.0,train
0.05131670194948623,0,1.571226790919499,0.0,train
0.05131670194948623,0,2.6007476388209168,0.0,train
0.025320565519103555,0,2.246776985265205,0.0,train
