theta,m,t,delta,set
0.025320565519103555,0,0.6291241534931509,0.0,train
0.16333997346592444,0,3.681175711926395,0.0,train
0.05131670194948623,0,0.870435761946361,0.0,train
0.025320565519103555,0,5.2995332160337885,0.0,train
0.025320565519103555,0,3.97413855586666,0.0,train
0.16333997346592444,0,0.10426392069558776,0.0,train
0.16333997346592444,0,4.4927815209796025,0.0,train
0.025320565519103555,0,4.944673263518123,0.0,train
0.2254033307585166,0,5.799931386550245,0.0,train
0.10557280900008414,0,1.6804245184142363,0.0,train
0.16333997346592444,0,3.4781538735302835,0.0,train
0.2254033307585166,0,3.6936146032103077,0.0,train
0.16333997346592444,0,0.6612286151422155,0.0,train
0.16333997346592444,0,0.8410763525956639,0.0,train
0.10557280900008414,0,3.4876848601408534,0.0,train
0.10557280900008414,2,0.15010831413946385,1.0,train
0.16333997346592444,0,0.8526476843117186,0.0,train
0.2254033307585166,1,0.23466636535634522,0.0,train
0.2254033307585166,2,0.44445897385807204,1.0,train
0.2254033307585166,0,3.292418762742281,0.0,train
0.2254033307585166,2,0.2768411583553815,1.0,train
0.2254033307585166,4,0.012275934205970623,1.0,train
0.2254033307585166,4,0.2041199840974384,1.0,train
0.10557280900008414,1,0.7355147014923386,1.0,train
0.05131670194948623,0,0.48169301867817027,0.0,train
0.05131670194948623,0,2.1553024214635377,0.0,train
0.025320565519103555,0,3.833484547142792,0.0,train
0.10557280900008414,0,5.160498895561215,0.0,train
0.10557280900008414,1,0.9786990645328081,1.0,train
0.025320565519103555,0,4.8154153176587915,0.0,train
0.05131670194948623,0,4.926044319065156,0.0,train
0.05131670194948623,0,1.4623382141666006,0.0,train
0.025320565519103555,0,4.886400199086945,0.0,train
0.10557280900008414,0,3.060645478456503,0.0,train
0.025320565519103555,0,1.742348816611972,0.0,train
0.16333997346592444,1,1.489715425537657,1.0,train
0.025320565519103555,0,1.7002434847041188,0.0,train
0.10557280900008414,1,0.32728662231643735,1.0,train
0.05131670194948623,0,4.514626939755072,0.0,train
0.10557280900008414,0,3.7815456178151017,0.0,train
0.2254033307585166,0,0.44738476252253956,0.0,train
0.10557280900008414,0,1.2133811202227367,0.0,train
0.16333997346592444,0,3.2568035475216464,0.0,train
0.16333997346592444,0,4.563542512967434,0.0,train
0.05131670194948623,0,4.473285602919001,0.0,train
0.16333997346592444,0,0.8575544132224853,0.0,train
0.2254033307585166,2,0.22232819816547442,1.0,train
0.16333997346592444,1,0.917092020293278,1.0,train
0.10557280900008414,0,2.5147693311489236,0.0,train
0.05131670194948623,0,3.7640114098627997,0.0,train
0.10557280900008414,0,5.959593851502008,0.0,train
0.05131670194948623,0,0.7674720972556144,0.0,train
0.2254033307585166,0,3.1687296859827674,0.0,train
0.16333997346592444,1,0.22115202742663648,1.0,train
0.05131670194948623,0,3.108701970067546,0.0,train
0.05131670194948623,0,4.1734678200162865,0.0,train
0.05131670194948623,0,4.956496346276715,0.0,train
