theta,m,t,delta,set
0.16333997346592444,0,1.5556215994363554,0.0,train
0.025320565519103555,0,2.609261146404145,0.0,train
0.2254033307585166,1,2.798290206647035,1.0,train
0.10557280900008414,0,1.2717809283593278,0.0,train
0.2254033307585166,0,3.1789437401172753,0.0,train
0.05131670194948623,0,3.792492002296125,0.0,train
0.05131670194948623,0,3.788234288799612,0.0,train
0.16333997346592444,0,2.6302056749303455,0.0,train
0.05131670194948623,0,2.6327421945453837,0.0,train
0.2254033307585166,0,0.4114155734256091,0.0,train
0.10557280900008414,0,4.371268376304501,0.0,train
0.16333997346592444,5,0.15386056738747064,1.0,train
0.2254033307585166,2,0.21868608903759834,1.0,train
0.16333997346592444,0,2.4255081548995823,0.0,train
0.05131670194948623,0,0.35917156582210885,0.0,train
0.05131670194948623,0,1.0045668890112778,0.0,train
0.10557280900008414,2,2.864061813082831,1.0,train
0.025320565519103555,0,4.797512236826686,0.0,train
0.025320565519103555,0,4.11432026590102,0.0,train
0.025320565519103555,0,3.337790639011768,0.0,train
0.2254033307585166,0,1.7201397514377945,0.0,train
0.2254033307585166,0,5.635380405631997,0.0,train
0.10557280900008414,1,0.15557598617946974,1.0,train
0.16333997346592444,0,1.500400798591303,0.0,train
0.025320565519103555,0,2.805618819265731,0.0,train
0.16333997346592444,0,3.586571061972081,0.0,train
0.16333997346592444,0,3.5570482174534486,0.0,train
0.10557280900008414,0,5.570735009894538,0.0,train
0.16333997346592444,0,2.6362242747185047,0.0,train
0.025320565519103555,0,2.440212393497751,0.0,train
0.2254033307585166,6,0.2245355327200967,1.0,train
0.2254033307585166,2,0.1627653737944639,1.0,train
0.05131670194948623,0,3.4340549026964506,0.0,train
0.05131670194948623,0,0.5413767012345228,0.0,train
0.16333997346592444,0,1.6778919593876624,0.0,train
0.2254033307585166,4,0.1288267758704288,1.0,train
0.05131670194948623,0,4.605995004789309,0.0,train
0.2254033307585166,2,0.029713684644766744,1.0,train
0.10557280900008414,0,1.7838941497061926,0.0,train
0.05131670194948623,0,2.8059268660530257,0.0,train
0.2254033307585166,2,0.04510066564335589,1.0,train
0.16333997346592444,0,4.637598536134133,0.0,train
0.2254033307585166,5,0.0002662408275454065,1.0,train
0.05131670194948623,0,0.02419525318921556,0.0,train
0.10557280900008414,0,4.130982759868334,0.0,train
0.16333997346592444,2,0.020343658808414048,1.0,train
0.025320565519103555,0,5.6055556986095,0.0,train
0.025320565519103555,0,5.452177851989285,0.0,train
0.05131670194948623,0,0.5733455858620027,0.0,train
0.05131670194948623,0,2.5520599760871754,0.0,train
0.10557280900008414,0,5.765712173423322,0.0,train
0.05131670194948623,2,0.81996331209165,1.0,train
0.10557280900008414,0,4.448183227406615,0.0,train
0.05131670194948623,0,5.400165706481688,0.0,train
0.10557280900008414,0,4.876822002726937,0.0,train
0.2254033307585166,0,3.4454328762869553,0.0,train
0.10557280900008414,1,0.014272215583123594,1.0,train
0.2254033307585166,0,5.703688999537883,0.0,train
0.2254033307585166,0,5.296036139049536,0.0,train
0.025320565519103555,0,3.7405098034300943,0.0,train
0.05131670194948623,0,3.872208095549989,0.0,train
0.10557280900008414,2,0.2647007574280032,1.0,train
0.025320565519103555,0,0.2213910035659572,0.0,train
0.16333997346592444,1,2.071075362904612,1.0,train
0.05131670194948623,0,5.732976353633596,0.0,train
0.10557280900008414,0,5.248674802712781,0.0,train
0.16333997346592444,1,2.5022987171096975,1.0,train
0.16333997346592444,6,0.48347942716014414,1.0,train
0.10557280900008414,0,0.7187898352934197,0.0,train
0.025320565519103555,0,1.1013462554881257,0.0,train
0.2254033307585166,3,0.268695367420441,1.0,train
0.2254033307585166,0,5.4485012807869095,0.0,train
0.2254033307585166,0,1.2892014710935822,0.0,train
0.05131670194948623,0,2.39817480131632,0.0,train
0.10557280900008414,0,1.5238118751590242,0.0,train
0.2254033307585166,0,4.02659754835164,0.0,train
0.025320565519103555,0,4.789808416900968,0.0,train
0.025320565519103555,0,3.452349672652992,0.0,train
0.025320565519103555,0,3.0845934839217097,0.0,train
0.05131670194948623,0,1.1478416337848691,0.0,train
0.16333997346592444,0,5.7612822177153244,0.0,train
0.05131670194948623,0,2.264020567850508,0.0,train
0.025320565519103555,0,2.262731013805282,0.0,train
0.16333997346592444,0,0.18717666622202156,0.0,train
0.10557280900008414,0,2.0523574947736947,0.0,train
0.10557280900008414,0,5.9823566473629075,0.0,train
0.025320565519103555,0,1.6525048303363687,0.0,train
0.2254033307585166,1,3.098919253072707,1.0,train
0.025320565519103555,0,4.896370470988121,0.0,train
0.05131670194948623,1,0.19919687223047833,1.0,train
0.025320565519103555,0,5.177072329912229,0.0,train
0.025320565519103555,1,0.3075535574134016,1.0,train
0.10557280900008414,0,5.386016232739701,0.0,train
0.10557280900008414,1,0.8450167741909997,1.0,train
0.16333997346592444,0,0.7772708274722382,0.0,train
0.05131670194948623,0,4.960567322457198,0.0,train
0.2254033307585166,0,4.230646877400012,0.0,train
0.16333997346592444,0,4.224963785162519,0.0,train
0.10557280900008414,0,2.0511360754001897,0.0,train
0.05131670194948623,0,0.9022911772979949,0.0,train
0.2254033307585166,0,0.9397411881170854,0.0,train
0.10557280900008414,2,0.30286559983612105,1.0,train
0.10557280900008414,0,3.8662794285357034,0.0,train
0.16333997346592444,0,4.280316181258478,0.0,train
0.025320565519103555,1,0.21393044667274477,1.0,train
0.05131670194948623,1,1.7257152159501516,0.0,train
0.025320565519103555,0,0.777512970287966,0.0,train
0.16333997346592444,0,3.7905979017676446,0.0,train
0.2254033307585166,0,5.819324647619098,0.0,train
0.025320565519103555,0,2.1507756648533647,0.0,train
0.05131670194948623,0,3.4907488972908043,0.0,train
0.10557280900008414,0,4.22854840382456,0.0,train
0.05131670194948623,0,0.3593094972583135,0.0,train
0.2254033307585166,1,0.17229658888039756,0.0,train
0.10557280900008414,0,3.726941346553604,0.0,train
0.16333997346592444,0,1.8419567443701603,0.0,train
0.2254033307585166,3,0.7162508861835264,1.0,train
0.025320565519103555,0,2.684266005101983,0.0,train
0.10557280900008414,2,0.7084334022895135,1.0,train
0.16333997346592444,0,4.64092640008412,0.0,train
0.2254033307585166,0,1.1068551851423911,0.0,train
0.2254033307585166,0,3.1152208290976446,0.0,train
0.16333997346592444,0,0.6535868886684921,0.0,train
0.2254033307585166,13,0.051045005269783617,1.0,train
0.16333997346592444,0,3.611830606513131,0.0,train
0.2254033307585166,2,0.5826455072610308,1.0,train
0.10557280900008414,0,1.9936425628859906,0.0,train
0.16333997346592444,2,0.48855253340288946,1.0,train
0.05131670194948623,0,1.3658119868043386,0.0,train
0.10557280900008414,1,1.270310916211656,1.0,train
0.16333997346592444,0,3.431154546028237,0.0,train
0.10557280900008414,0,4.61121540318789,0.0,train
0.2254033307585166,0,4.830815409398927,0.0,train
0.2254033307585166,0,2.0247159630128357,0.0,train
0.2254033307585166,0,1.450514164681246,0.0,train
0.10557280900008414,5,0.006011556267018455,1.0,train
0.2254033307585166,0,0.5061937207479845,0.0,train
0.2254033307585166,2,1.5943544189184777,1.0,train
0.025320565519103555,0,0.7055055636364658,0.0,train
0.05131670194948623,0,0.5817858972939729,0.0,train
0.10557280900008414,0,4.689249705635108,0.0,train
0.10557280900008414,3,0.11936477984116531,1.0,train
0.2254033307585166,0,0.1557769584836246,0.0,train
0.10557280900008414,0,4.281458774557317,0.0,train
0.2254033307585166,1,0.9014471439004985,1.0,train
0.2254033307585166,1,2.3021039045930367,1.0,train
0.10557280900008414,1,0.33723970095475597,1.0,train
0.05131670194948623,0,2.7465541244705793,0.0,train
0.10557280900008414,1,0.14264484241761108,1.0,train
0.2254033307585166,1,0.6866718629410761,1.0,train
