theta,m,t,delta,set
0.025320565519103555,0,3.105812233256281,0.0,train
0.2254033307585166,0,3.698557198229394,0.0,train
0.10557280900008414,0,3.537668405297439,0.0,train
0.025320565519103555,0,4.113373694392304,0.0,train
0.16333997346592444,0,3.7629833878482444,0.0,train
0.16333997346592444,0,0.6553586610382067,0.0,train
0.10557280900008414,0,3.9486072391540277,0.0,train
0.2254033307585166,0,5.162207256051652,0.0,train
0.05131670194948623,0,1.8637019717557592,0.0,train
0.16333997346592444,0,1.638337070687761,0.0,train
0.2254033307585166,0,4.513248905885921,0.0,train
0.05131670194948623,0,0.039114907175578306,0.0,train
0.16333997346592444,0,4.329958785400337,0.0,train
0.16333997346592444,4,0.05106726154542101,1.0,train
0.2254033307585166,2,0.7810340692023592,0.0,train
0.025320565519103555,0,4.512103522341997,0.0,train
0.2254033307585166,0,0.7803935689318313,0.0,train
0.025320565519103555,0,2.866851293079092,0.0,train
0.10557280900008414,0,0.5415763835877692,0.0,train
0.05131670194948623,1,1.7026153924401102,1.0,train
0.2254033307585166,0,4.564746361988876,0.0,train
0.025320565519103555,0,0.5290961132288168,0.0,train
0.025320565519103555,1,1.8674835116104052,1.0,train
0.16333997346592444,0,4.2319034190769935,0.0,train
0.05131670194948623,0,0.12470850060753214,0.0,train
0.025320565519103555,0,0.1941067770611935,0.0,train
0.2254033307585166,1,0.07422966204661485,1.0,train
0.2254033307585166,0,5.199798366892394,0.0,train
0.2254033307585166,0,5.640608704374428,0.0,train
0.16333997346592444,0,5.762218990549853,0.0,train
0.05131670194948623,0,0.5847041012220049,0.0,train
0.2254033307585166,0,5.476813299791159,0.0,train
0.025320565519103555,0,3.991991095518423,0.0,train
0.16333997346592444,2,0.17114581802719156,1.0,train
0.025320565519103555,0,1.3578401710719326,0.0,train
0.10557280900008414,0,3.608739237873981,0.0,train
0.05131670194948623,1,0.05650857993903207,1.0,train
0.025320565519103555,0,2.947396520030328,0.0,train
0.2254033307585166,0,0.22660433838519745,0.0,train
0.16333997346592444,0,5.549925920261534,0.0,train
0.2254033307585166,0,5.690535055048883,0.0,train
0.16333997346592444,0,2.0623983926864407,0.0,train
0.16333997346592444,0,5.583433003426225,0.0,train
0.10557280900008414,0,2.060360076167812,0.0,train
0.05131670194948623,0,5.134216767271891,0.0,train
0.025320565519103555,0,3.5188066487876566,0.0,train
0.10557280900008414,1,0.5855544623197594,1.0,train
0.05131670194948623,0,0.8018455799755428,0.0,train
0.16333997346592444,1,0.3274335738695655,1.0,train
0.025320565519103555,0,2.494169695788103,0.0,train
0.025320565519103555,0,5.616109572963224,0.0,train
0.10557280900008414,0,2.595295747326028,0.0,train
0.2254033307585166,0,0.4560022792354188,0.0,train
0.16333997346592444,1,0.5372551077998783,1.0,train
0.025320565519103555,0,5.861223383451726,0.0,train
0.05131670194948623,0,3.3400579034168043,0.0,train
0.10557280900008414,0,5.450567432141356,0.0,train
0.10557280900008414,0,1.5461677787832901,0.0,train
0.16333997346592444,0,2.592292534138474,0.0,train
0.16333997346592444,0,2.558498364839071,0.0,train
0.16333997346592444,0,3.060476641303681,0.0,train
0.025320565519103555,0,0.11203783140986179,0.0,train
0.025320565519103555,0,1.8576627351967554,0.0,train
0.025320565519103555,0,3.063749982341189,0.0,train
