theta,m,t,delta,set
0.05131670194948623,0,4.1836063687093965,0.0,train
0.10557280900008414,0,1.6757927117530373,0.0,train
0.16333997346592444,0,5.839130737635694,0.0,train
0.16333997346592444,0,5.417645045480267,0.0,train
0.10557280900008414,0,4.037046565983188,0.0,train
0.05131670194948623,0,4.157842705108999,0.0,train
0.05131670194948623,0,2.258387198931465,0.0,train
0.2254033307585166,0,1.5455404346548653,0.0,train
0.025320565519103555,0,4.61958944746203,0.0,train
0.025320565519103555,0,3.5034002090268554,0.0,train
0.025320565519103555,0,4.015208199840003,0.0,train
0.10557280900008414,4,0.40772612065655645,1.0,train
0.2254033307585166,0,3.925116473876809,0.0,train
0.025320565519103555,0,4.378116098532175,0.0,train
0.025320565519103555,0,0.7778217109598349,0.0,train
0.16333997346592444,0,4.550281594042173,0.0,train
0.2254033307585166,9,0.027756455832167952,1.0,train
0.10557280900008414,0,4.209549789565929,0.0,train
0.16333997346592444,0,1.6921100360636923,0.0,train
0.10557280900008414,1,0.05641918149511388,1.0,train
0.05131670194948623,0,3.1190210188742507,0.0,train
0.025320565519103555,0,3.786735316420648,0.0,train
0.10557280900008414,0,2.535729019948586,0.0,train
0.10557280900008414,0,2.8093471843980735,0.0,train
0.10557280900008414,0,3.387584731606124,0.0,train
0.16333997346592444,12,0.022727139411569456,1.0,train
0.16333997346592444,3,0.2836679692675003,1.0,train
0.05131670194948623,0,2.9326070795495935,0.0,train
0.10557280900008414,0,2.2089564819872383,0.0,train
0.05131670194948623,0,4.694380432356841,0.0,train
0.05131670194948623,0,4.354949967892013,0.0,train
0.025320565519103555,0,0.28775554833281713,0.0,train
0.025320565519103555,0,2.2321603583419494,0.0,train
0.16333997346592444,0,2.772390720378832,0.0,train
0.05131670194948623,0,2.1461892451428053,0.0,train
0.10557280900008414,0,3.1069877620780666,0.0,train
0.025320565519103555,0,4.313656655715134,0.0,train
0.025320565519103555,0,1.1477760297759392,0.0,train
0.10557280900008414,1,0.6972234083240815,1.0,train
0.05131670194948623,0,2.740185270014151,0.0,train
0.16333997346592444,1,0.8830192264887832,1.0,train
0.05131670194948623,0,1.4912350889351478,0.0,train
0.2254033307585166,0,2.362386482462025,0.0,train
0.10557280900008414,0,2.487001220411509,0.0,train
0.10557280900008414,0,1.2165978160273392,0.0,train
0.025320565519103555,0,2.5392963209058177,0.0,train
0.05131670194948623,0,5.418640596979996,0.0,train
0.16333997346592444,1,0.790260888873215,1.0,train
0.05131670194948623,0,5.635155147505681,0.0,train
0.025320565519103555,0,3.628394953492162,0.0,train
0.2254033307585166,0,2.3459840185352743,0.0,train
0.16333997346592444,0,5.804497519637618,0.0,train
0.025320565519103555,0,4.464414658416895,0.0,train
0.16333997346592444,0,2.3339596192953147,0.0,train
0.10557280900008414,0,4.679950079369781,0.0,train
0.2254033307585166,0,4.265330579626047,0.0,train
0.05131670194948623,0,5.78384909737129,0.0,train
0.05131670194948623,1,2.4051156071609667,1.0,train
0.10557280900008414,0,2.115497591390361,0.0,train
0.10557280900008414,1,0.6036657324013863,1.0,train
0.16333997346592444,0,4.855322390187473,0.0,train
0.05131670194948623,0,1.2105067167081636,0.0,train
0.05131670194948623,0,2.911576318440911,0.0,train
0.2254033307585166,0,3.3678988022865624,0.0,train
0.10557280900008414,0,5.492091912235685,0.0,train
0.2254033307585166,0,4.221698906280459,0.0,train
0.2254033307585166,4,0.28525860340966547,1.0,train
0.10557280900008414,0,4.909999277833689,0.0,train
0.2254033307585166,0,2.5685515393398584,0.0,train
0.2254033307585166,8,0.07456415448624786,1.0,train
0.16333997346592444,1,0.34454655107509186,1.0,train
0.05131670194948623,0,0.35108435605793553,0.0,train
0.10557280900008414,2,0.21049610583693584,1.0,train
0.025320565519103555,0,4.369104108748389,0.0,train
0.10557280900008414,2,0.4523879008352802,1.0,train
0.05131670194948623,0,4.280114551771533,0.0,train
0.10557280900008414,0,4.758414909969149,0.0,train
0.025320565519103555,0,5.614072071150155,0.0,train
0.10557280900008414,0,3.186450633927647,0.0,train
