theta,m,t,delta,set
0.05131670194948623,0,1.1242775143469406,0.0,train
0.2254033307585166,4,0.09593857492719457,1.0,train
0.025320565519103555,1,0.028990390893402322,1.0,train
0.2254033307585166,0,0.50685892135907,0.0,train
0.2254033307585166,15,0.004406172808087004,1.0,train
0.16333997346592444,1,0.7766751929116691,1.0,train
0.10557280900008414,0,2.612749101296183,0.0,train
0.2254033307585166,0,1.32495849061926,0.0,train
0.05131670194948623,0,1.4025285369097193,0.0,train
0.05131670194948623,0,4.597569155395042,0.0,train
0.025320565519103555,0,0.19123736915769451,0.0,train
0.10557280900008414,0,4.876194470593873,0.0,train
0.2254033307585166,1,0.42108065887274687,1.0,train
0.16333997346592444,0,0.5503513295397839,0.0,train
0.2254033307585166,0,4.525200542508521,0.0,train
0.025320565519103555,0,2.3602849094664617,0.0,train
0.10557280900008414,0,4.374505049210159,0.0,train
0.025320565519103555,0,2.200256099336038,0.0,train
0.025320565519103555,0,1.043034431465765,0.0,train
0.2254033307585166,0,5.930146727325192,0.0,train
0.16333997346592444,0,5.317244233865403,0.0,train
0.16333997346592444,0,3.107116535459377,0.0,train
0.025320565519103555,0,3.4848990673050793,0.0,train
0.10557280900008414,0,3.0711612196997957,0.0,train
0.05131670194948623,0,1.1218306689717212,0.0,train
0.16333997346592444,3,0.05483338235111621,1.0,train
0.10557280900008414,0,3.9907999347817134,0.0,train
0.16333997346592444,0,5.801049538454535,0.0,train
0.2254033307585166,0,1.4192325902525542,0.0,train
0.025320565519103555,0,0.7423795772924731,0.0,train
0.10557280900008414,0,1.07574820843596,0.0,train
0.16333997346592444,0,3.220645186697433,0.0,train
0.10557280900008414,0,2.3325091486469773,0.0,train
0.16333997346592444,0,3.216355618648424,0.0,train
0.05131670194948623,0,5.785934869045208,0.0,train
0.10557280900008414,1,0.09039333127738632,1.0,train
0.05131670194948623,0,5.89327377454168,0.0,train
0.2254033307585166,5,0.5708071366341955,1.0,train
0.16333997346592444,0,2.2191776484382473,0.0,train
0.05131670194948623,0,1.3518593639023235,0.0,train
0.16333997346592444,0,3.6990954480762657,0.0,train
0.10557280900008414,0,1.1096139409333727,0.0,train
0.05131670194948623,0,0.016415019424716126,0.0,train
0.2254033307585166,4,0.08730945458806738,1.0,train
0.05131670194948623,0,4.360279971779354,0.0,train
0.10557280900008414,0,5.775742723923264,0.0,train
0.05131670194948623,0,2.2109566390822,0.0,train
0.16333997346592444,1,0.7636387597391308,0.0,train
0.05131670194948623,2,0.659203185144263,1.0,train
0.10557280900008414,0,2.725620838836397,0.0,train
0.2254033307585166,1,0.00793120579430254,1.0,train
0.16333997346592444,0,0.586604538254796,0.0,train
0.025320565519103555,0,1.5865368926606702,0.0,train
0.05131670194948623,0,1.938412292175356,0.0,train
0.10557280900008414,0,0.9209966854594112,0.0,train
0.16333997346592444,0,5.077701071065073,0.0,train
0.10557280900008414,2,0.607204472637617,1.0,train
0.10557280900008414,0,0.5719365712453484,0.0,train
0.2254033307585166,0,3.7870175563104524,0.0,train
0.025320565519103555,0,2.2651178832539807,0.0,train
0.16333997346592444,1,1.2819669164845249,0.0,train
0.10557280900008414,0,1.1226245181989247,0.0,train
0.05131670194948623,0,4.127936710239171,0.0,train
0.2254033307585166,0,1.4936072139590135,0.0,train
0.16333997346592444,0,4.867916663404536,0.0,train
0.05131670194948623,0,0.3756237212995759,0.0,train
0.10557280900008414,0,5.782851961759479,0.0,train
0.05131670194948623,0,5.216386105377757,0.0,train
0.2254033307585166,14,0.18137584356180136,1.0,train
0.2254033307585166,1,1.101467742029795,0.0,train
0.2254033307585166,3,0.04489774949033425,1.0,train
0.10557280900008414,0,2.0515466245978478,0.0,train
0.10557280900008414,0,2.5674194497793987,0.0,train
0.025320565519103555,0,1.53330229290191,0.0,train
0.2254033307585166,0,0.585912662306616,0.0,train
0.05131670194948623,0,4.60558069548998,0.0,train
0.16333997346592444,1,4.056054193422478,1.0,train
0.05131670194948623,0,0.19718641674192794,0.0,train
0.025320565519103555,1,0.35310749626592397,1.0,train
0.05131670194948623,0,2.7086761790280995,0.0,train
0.2254033307585166,0,1.8848874113311016,0.0,train
0.05131670194948623,0,3.0193754773372574,0.0,train
0.05131670194948623,2,0.030589547531405723,1.0,train
0.2254033307585166,0,4.491885984797873,0.0,train
0.16333997346592444,0,0.7786065308638193,0.0,train
0.16333997346592444,0,2.0303323115843135,0.0,train
0.2254033307585166,0,0.8263996687122177,0.0,train
0.05131670194948623,0,5.8455688887943875,0.0,train
0.025320565519103555,0,0.8767439045346685,0.0,train
0.16333997346592444,0,2.010972532873974,0.0,train
0.16333997346592444,0,4.803220674608404,0.0,train
0.2254033307585166,8,0.21109316304370687,1.0,train
0.05131670194948623,0,4.1669572763363725,0.0,train
0.10557280900008414,0,1.5349125053678754,0.0,train
0.10557280900008414,0,1.454790102825521,0.0,train
0.05131670194948623,0,0.22280043845330444,0.0,train
0.10557280900008414,0,0.9991212672658196,0.0,train
0.10557280900008414,0,1.4621255405042317,0.0,train
0.10557280900008414,0,2.8625348939374167,0.0,train
0.05131670194948623,0,0.7774356990837401,0.0,train
0.05131670194948623,1,0.10649127318193988,1.0,train
0.10557280900008414,1,1.092956676457183,1.0,train
0.05131670194948623,0,2.643234928569175,0.0,train
0.10557280900008414,0,4.534941281312498,0.0,train
0.16333997346592444,0,4.745560065017723,0.0,train
0.05131670194948623,0,4.552946176220981,0.0,train
0.05131670194948623,1,3.1309553480627574,0.0,train
0.05131670194948623,0,3.3607861764853393,0.0,train
0.16333997346592444,0,3.88808712181459,0.0,train
0.10557280900008414,0,0.2733744347042182,0.0,train
0.025320565519103555,0,1.3245264748952241,0.0,train
0.05131670194948623,0,1.401963778189368,0.0,train
0.05131670194948623,0,1.2375765110886023,0.0,train
0.05131670194948623,0,4.582357478280927,0.0,train
0.05131670194948623,0,0.4991021632276087,0.0,train
0.10557280900008414,1,0.2622628121821533,0.0,train
0.2254033307585166,1,0.27427150639559433,1.0,train
0.10557280900008414,0,1.9871613241623838,0.0,train
0.05131670194948623,0,3.9259436627101407,0.0,train
0.16333997346592444,1,1.336254608849571,1.0,train
0.025320565519103555,0,4.503554112604768,0.0,train
0.05131670194948623,0,1.891442019370358,0.0,train
0.05131670194948623,1,0.28087185528157355,1.0,train
0.2254033307585166,6,0.1576301284900159,1.0,train
0.05131670194948623,0,4.362231767373144,0.0,train
0.05131670194948623,0,5.838003400000305,0.0,train
0.05131670194948623,0,5.844214041058247,0.0,train
0.05131670194948623,0,2.6957357438124196,0.0,train
0.025320565519103555,0,4.869164567030956,0.0,train
0.025320565519103555,0,0.8915688964253585,0.0,train
0.16333997346592444,0,1.11880090047159,0.0,train
0.025320565519103555,0,1.864445112405667,0.0,train
0.05131670194948623,0,2.008738448317817,0.0,train
0.2254033307585166,0,5.1440729462888495,0.0,train
0.16333997346592444,1,1.7728938879935536,0.0,train
0.16333997346592444,0,2.9032050231548823,0.0,train
0.16333997346592444,0,1.6943445183567563,0.0,train
0.025320565519103555,0,3.86894275894473,0.0,train
0.05131670194948623,0,1.0022486146521061,0.0,train
0.025320565519103555,0,4.671211354672531,0.0,train
0.2254033307585166,1,2.674130193576638,1.0,train
0.05131670194948623,0,0.3698496496697028,0.0,train
0.025320565519103555,0,0.6799959431302949,0.0,train
0.16333997346592444,0,0.34505699871896534,0.0,train
0.16333997346592444,0,4.6225140120567225,0.0,train
0.2254033307585166,0,4.499384612110138,0.0,train
0.16333997346592444,5,0.03433612511423128,1.0,train
0.2254033307585166,0,4.667657532403115,0.0,train
0.10557280900008414,0,5.75187212315516,0.0,train
0.2254033307585166,3,0.2578361206445872,1.0,train
0.2254033307585166,0,1.6107536809222218,0.0,train
0.16333997346592444,0,0.09258730300575513,0.0,train
0.2254033307585166,1,0.1780497305288379,1.0,train
0.10557280900008414,2,1.1827917592805597,1.0,train
0.16333997346592444,1,0.709143641751617,1.0,train
0.05131670194948623,0,1.7976810086482413,0.0,train
0.2254033307585166,0,5.866470624415001,0.0,train
0.2254033307585166,0,0.5064223282537281,0.0,train
0.2254033307585166,0,0.84622203500761,0.0,train
0.2254033307585166,0,2.225943301865699,0.0,train
0.10557280900008414,0,0.508368019054243,0.0,train
0.025320565519103555,0,3.4775918614687447,0.0,train
0.16333997346592444,0,3.5676379712607567,0.0,train
0.2254033307585166,0,1.446534642694716,0.0,train
0.2254033307585166,2,1.3005984755255848,1.0,train
0.05131670194948623,0,3.3410856406572975,0.0,train
0.2254033307585166,0,4.7626455589952394,0.0,train
0.025320565519103555,0,1.309014246345834,0.0,train
0.05131670194948623,0,0.7502887598036636,0.0,train
0.2254033307585166,0,2.364581416152508,0.0,train
0.025320565519103555,0,2.9666295294005343,0.0,train
0.16333997346592444,0,3.8549146631257947,0.0,train
0.10557280900008414,0,2.5867516975183236,0.0,train
0.2254033307585166,0,3.774342940289469,0.0,train
0.2254033307585166,0,1.5702585865551468,0.0,train
0.2254033307585166,0,4.575709138836558,0.0,train
0.2254033307585166,0,0.1805417186240661,0.0,train
0.10557280900008414,0,3.690672278686248,0.0,train
0.16333997346592444,1,0.6368728400768153,0.0,train
0.05131670194948623,0,3.9626328241919326,0.0,train
0.10557280900008414,0,2.2949095685248415,0.0,train
0.05131670194948623,2,0.039907456192655025,1.0,train
0.16333997346592444,0,0.28012559921976643,0.0,train
0.16333997346592444,0,3.351876758134349,0.0,train
0.2254033307585166,2,0.6912330132936869,1.0,train
0.10557280900008414,1,0.6806095761907583,1.0,train
0.16333997346592444,0,5.258641847461504,0.0,train
0.05131670194948623,0,2.310079454562552,0.0,train
0.16333997346592444,0,5.823778194806918,0.0,train
0.025320565519103555,0,0.6117482723770342,0.0,train
0.2254033307585166,1,0.258298383053754,1.0,train
0.16333997346592444,1,0.4416605554036335,1.0,train
0.2254033307585166,0,1.3395680257069944,0.0,train
0.05131670194948623,0,4.126893195225351,0.0,train
0.025320565519103555,0,0.8707286948076354,0.0,train
0.025320565519103555,0,3.2808646365105276,0.0,train
0.025320565519103555,0,0.4230940963312375,0.0,train
0.10557280900008414,0,2.7204968443611466,0.0,train
0.16333997346592444,0,4.266761968631973,0.0,train
0.10557280900008414,0,4.298138711812921,0.0,train
0.05131670194948623,0,1.9831667370893749,0.0,train
