theta,m,t,delta,set
0.16333997346592444,0,3.430113166523163,0.0,train
0.10557280900008414,0,5.252210823974133,0.0,train
0.10557280900008414,0,5.216746687111215,0.0,train
0.05131670194948623,0,2.0495434835787205,0.0,train
0.10557280900008414,1,0.00955451016630653,1.0,train
0.05131670194948623,2,0.894940689654468,1.0,train
0.025320565519103555,0,1.6589255462823493,0.0,train
0.16333997346592444,0,3.30222540673593,0.0,train
0.16333997346592444,0,0.9086724674210505,0.0,train
0.025320565519103555,0,2.917077330586155,0.0,train
0.05131670194948623,0,0.7127843269449277,0.0,train
0.10557280900008414,0,5.285950353822974,0.0,train
0.2254033307585166,3,0.03541056273800569,0.0,train
0.025320565519103555,0,4.705805203245714,0.0,train
0.025320565519103555,0,5.818309065381786,0.0,train
0.2254033307585166,0,4.292944091300081,0.0,train
0.10557280900008414,1,1.1452162615463046,0.0,train
0.05131670194948623,0,5.685230726782407,0.0,train
0.16333997346592444,0,5.047295164688506,0.0,train
0.10557280900008414,0,1.4781130368547175,0.0,train
0.10557280900008414,1,0.6637437426785932,1.0,train
0.16333997346592444,0,1.122192260715667,0.0,train
0.10557280900008414,0,5.210352433300705,0.0,train
0.16333997346592444,1,0.6988541696670224,1.0,train
0.10557280900008414,0,4.735644342786516,0.0,train
0.05131670194948623,0,2.6897543845410974,0.0,train
0.16333997346592444,1,1.3012999637852727,1.0,train
0.2254033307585166,0,0.4997014861797928,0.0,train
0.16333997346592444,1,1.4381421524519304,1.0,train
0.10557280900008414,0,2.666856595286341,0.0,train
0.025320565519103555,0,2.384057333681554,0.0,train
0.16333997346592444,0,4.437999549734906,0.0,train
0.10557280900008414,1,0.43442078333997897,1.0,train
0.05131670194948623,0,4.974209530529137,0.0,train
0.05131670194948623,0,5.491750584718455,0.0,train
0.025320565519103555,0,0.26907816962280307,0.0,train
0.2254033307585166,11,0.008826019163585615,1.0,train
0.10557280900008414,0,0.6398943643515702,0.0,train
0.16333997346592444,0,1.5367760728220223,0.0,train
0.10557280900008414,0,5.989443195435523,0.0,train
0.16333997346592444,2,0.1375530856905589,0.0,train
0.025320565519103555,0,1.860129731364089,0.0,train
0.16333997346592444,0,0.6116191687409351,0.0,train
0.025320565519103555,0,2.82034780754372,0.0,train
0.10557280900008414,0,5.7642222711430335,0.0,train
0.16333997346592444,0,3.5073866775941864,0.0,train
0.10557280900008414,0,3.604318808408527,0.0,train
0.2254033307585166,0,0.05122789045513643,0.0,train
0.05131670194948623,0,0.3047436679439206,0.0,train
0.10557280900008414,2,0.24941160472325666,1.0,train
0.16333997346592444,1,0.6502462683648574,1.0,train
0.05131670194948623,0,3.0257455858164475,0.0,train
0.2254033307585166,0,5.811783613650724,0.0,train
0.10557280900008414,0,5.738362463403579,0.0,train
0.05131670194948623,0,2.487821193753784,0.0,train
0.10557280900008414,0,0.5365531892486197,0.0,train
0.16333997346592444,1,1.5992602404956513,1.0,train
0.05131670194948623,0,1.4031358746501938,0.0,train
0.05131670194948623,0,0.4151258061728622,0.0,train
0.025320565519103555,0,4.553806399675775,0.0,train
0.05131670194948623,0,2.4303023487727975,0.0,train
0.2254033307585166,0,4.029676695906239,0.0,train
0.2254033307585166,0,5.376985459554968,0.0,train
0.05131670194948623,0,3.557013163598814,0.0,train
0.2254033307585166,21,0.025186796168546483,1.0,train
0.10557280900008414,0,4.733335864718648,0.0,train
0.025320565519103555,0,0.6222730603426092,0.0,train
0.05131670194948623,0,3.191841872023065,0.0,train
0.10557280900008414,0,0.8443239679234522,0.0,train
0.025320565519103555,0,1.8734559845194851,0.0,train
0.05131670194948623,1,1.0084300060883442,0.0,train
0.2254033307585166,0,4.81402173706489,0.0,train
0.16333997346592444,0,5.248286398694613,0.0,train
0.025320565519103555,0,3.604157624382405,0.0,train
