theta,m,t,delta,set
0.025320565519103555,0,5.250002031390933,0.0,train
0.16333997346592444,0,4.1100868139527,0.0,train
0.025320565519103555,1,0.10712377459757216,0.0,train
0.05131670194948623,0,2.634337685392688,0.0,train
0.10557280900008414,0,4.638931404643968,0.0,train
0.16333997346592444,0,5.057710531821386,0.0,train
0.2254033307585166,10,0.09104233996951239,0.0,train
0.10557280900008414,1,1.7070337371581987,1.0,train
0.2254033307585166,0,4.257284992946973,0.0,train
0.025320565519103555,0,4.35832745250555,0.0,train
0.10557280900008414,0,0.4903110168342468,0.0,train
0.025320565519103555,0,0.380261959397195,0.0,train
0.16333997346592444,0,5.4154637734843485,0.0,train
0.025320565519103555,0,1.4524056269725538,0.0,train
0.16333997346592444,0,2.188715187747756,0.0,train
0.16333997346592444,0,1.2043892722520346,0.0,train
0.16333997346592444,0,0.5443205164532909,0.0,train
0.025320565519103555,0,5.105237707998292,0.0,train
0.10557280900008414,0,4.742682998261639,0.0,train
0.05131670194948623,0,5.286740541293826,0.0,train
0.2254033307585166,0,2.707711832334711,0.0,train
0.2254033307585166,2,0.09755975886563582,1.0,train
0.05131670194948623,0,2.78765122525237,0.0,train
0.16333997346592444,0,2.4747774483467224,0.0,train
0.16333997346592444,0,4.838052482522386,0.0,train
0.025320565519103555,0,2.2688430620904074,0.0,train
0.16333997346592444,0,4.137517064296389,0.0,train
0.2254033307585166,8,0.020400743790727257,1.0,train
0.10557280900008414,0,3.45014469120462,0.0,train
0.16333997346592444,2,0.7668184614210675,1.0,train
0.16333997346592444,0,0.5962937480823121,0.0,train
0.025320565519103555,0,3.5228346682087253,0.0,train
0.2254033307585166,1,0.37169875181892387,0.0,train
0.10557280900008414,0,1.8915401815011366,0.0,train
0.05131670194948623,0,2.966308721645124,0.0,train
0.05131670194948623,0,0.7024245400844411,0.0,train
0.025320565519103555,0,4.950085102809528,0.0,train
0.16333997346592444,1,0.012579245660330243,1.0,train
0.2254033307585166,0,2.3785213212009637,0.0,train
0.10557280900008414,0,4.589766964316173,0.0,train
0.10557280900008414,0,2.9587903943235423,0.0,train
0.05131670194948623,0,4.838108424510175,0.0,train
0.025320565519103555,0,4.082707440982896,0.0,train
0.10557280900008414,0,0.553573380869324,0.0,train
0.05131670194948623,0,1.7320783525182966,0.0,train
0.10557280900008414,0,0.8369215837957258,0.0,train
0.05131670194948623,0,4.92737608316069,0.0,train
0.025320565519103555,0,4.989306776671133,0.0,train
0.16333997346592444,0,1.6444503422661372,0.0,train
0.16333997346592444,0,4.990671709707888,0.0,train
0.05131670194948623,0,4.022880406601765,0.0,train
0.16333997346592444,2,0.8720388827647962,1.0,train
0.025320565519103555,0,0.8117339522412057,0.0,train
0.10557280900008414,2,1.079462569868066,1.0,train
0.2254033307585166,1,0.4546135135403698,1.0,train
0.10557280900008414,0,5.280381466722244,0.0,train
0.025320565519103555,0,2.935528042969768,0.0,train
0.025320565519103555,0,5.059743817020914,0.0,train
0.10557280900008414,0,3.682085126429487,0.0,train
0.16333997346592444,0,0.17212242178496773,0.0,train
0.16333997346592444,3,0.32641804701606225,0.0,train
0.05131670194948623,0,0.3441615068724393,0.0,train
0.025320565519103555,1,0.789260427332205,0.0,train
0.10557280900008414,0,0.029840890505823392,0.0,train
0.2254033307585166,8,0.186166700346471,1.0,train
0.2254033307585166,1,0.28253569528009675,1.0,train
0.05131670194948623,0,0.013292927041698821,0.0,train
0.2254033307585166,0,0.8427965003494078,0.0,train
0.025320565519103555,0,0.06912768121698698,0.0,train
0.025320565519103555,0,2.7684015210982302,0.0,train
0.025320565519103555,0,4.037392263380388,0.0,train
0.025320565519103555,0,1.4151623985239725,0.0,train
0.025320565519103555,0,0.2301275785072765,0.0,train
0.05131670194948623,0,5.934810468494146,0.0,train
0.025320565519103555,0,4.05911854984641,0.0,train
0.05131670194948623,0,1.252059547204997,0.0,train
0.10557280900008414,1,0.3093353794762519,0.0,train
0.05131670194948623,0,3.731266033419491,0.0,train
0.2254033307585166,2,0.1261933608616993,1.0,train
0.2254033307585166,1,0.21158361337495388,1.0,train
0.10557280900008414,0,1.117958731972698,0.0,train
0.16333997346592444,0,0.41361808162011227,0.0,train
0.05131670194948623,0,5.8146896093851375,0.0,train
0.10557280900008414,0,2.061309494396468,0.0,train
0.10557280900008414,1,0.2638631653941346,1.0,train
0.10557280900008414,0,1.1674613412881376,0.0,train
0.2254033307585166,0,3.157090688573362,0.0,train
0.05131670194948623,0,1.6577935525277618,0.0,train
0.16333997346592444,1,0.3210954084336852,1.0,train
0.16333997346592444,0,4.324844947229796,0.0,train
0.2254033307585166,0,0.3873337544839952,0.0,train
0.05131670194948623,0,1.2875994328786602,0.0,train
0.10557280900008414,0,4.578169357437476,0.0,train
0.16333997346592444,0,0.05151919623037626,0.0,train
0.16333997346592444,0,4.934275019185079,0.0,train
0.2254033307585166,4,0.12596584798500327,1.0,train
0.10557280900008414,2,0.03516107970860201,1.0,train
0.16333997346592444,0,0.8415870411438018,0.0,train
0.05131670194948623,0,1.567759754802117,0.0,train
0.05131670194948623,0,2.2751349794306566,0.0,train
0.05131670194948623,0,3.228990013154551,0.0,train
0.025320565519103555,0,0.747520047563395,0.0,train
0.10557280900008414,0,3.2281840961084844,0.0,train
0.05131670194948623,0,2.9326037115147043,0.0,train
0.16333997346592444,2,0.9302888147191282,1.0,train
0.16333997346592444,0,0.9324308536559434,0.0,train
0.025320565519103555,0,1.8647755987180215,0.0,train
0.05131670194948623,0,1.9431630337791388,0.0,train
0.2254033307585166,0,1.8396366735381582,0.0,train
0.05131670194948623,2,0.07509275716401992,1.0,train
0.05131670194948623,1,0.4955228240060751,1.0,train
0.2254033307585166,1,0.23331961836412674,1.0,train
0.10557280900008414,0,5.490689290762886,0.0,train
0.16333997346592444,0,0.7992342905606129,0.0,train
0.10557280900008414,1,0.07561451488689255,1.0,train
0.16333997346592444,5,0.10921701793947751,1.0,train
0.16333997346592444,2,0.19890254571544053,0.0,train
0.2254033307585166,0,3.168411606519179,0.0,train
0.10557280900008414,0,3.1904501447188514,0.0,train
0.16333997346592444,0,3.38417569294808,0.0,train
0.025320565519103555,0,3.662992185204311,0.0,train
0.10557280900008414,0,3.683533759382084,0.0,train
0.2254033307585166,11,0.0344372303753066,1.0,train
0.025320565519103555,0,5.776800670716533,0.0,train
0.16333997346592444,0,3.594019595140582,0.0,train
0.16333997346592444,0,3.3836183329814387,0.0,train
0.05131670194948623,0,4.132776330394108,0.0,train
0.05131670194948623,0,2.1742244303533003,0.0,train
0.025320565519103555,0,5.542065155442023,0.0,train
0.16333997346592444,1,1.5187685657606336,1.0,train
0.10557280900008414,0,3.5641014534500686,0.0,train
0.025320565519103555,0,0.8532090525355418,0.0,train
0.05131670194948623,0,2.663200789324467,0.0,train
0.16333997346592444,0,1.3021857037969597,0.0,train
0.16333997346592444,0,2.251272822896212,0.0,train
0.025320565519103555,0,4.364777418249133,0.0,train
0.05131670194948623,1,1.8074351066252226,1.0,train
0.2254033307585166,0,4.5913619091992555,0.0,train
0.16333997346592444,4,0.32307714656797537,1.0,train
0.025320565519103555,0,3.539755696389113,0.0,train
0.05131670194948623,0,3.856134474968761,0.0,train
0.025320565519103555,0,2.5430832828151546,0.0,train
0.2254033307585166,2,0.2712565979495249,1.0,train
0.2254033307585166,3,0.1361292897872514,1.0,train
0.05131670194948623,0,1.40890467460565,0.0,train
0.05131670194948623,0,1.3101244682719149,0.0,train
0.16333997346592444,0,2.846363827962826,0.0,train
0.025320565519103555,0,2.573331536527692,0.0,train
0.10557280900008414,0,1.9314353417938872,0.0,train
0.10557280900008414,0,3.5081309995470447,0.0,train
0.2254033307585166,5,0.025352053392039418,1.0,train
0.10557280900008414,0,1.4352854499814491,0.0,train
0.16333997346592444,0,5.988215555215805,0.0,train
0.16333997346592444,1,0.8478607298378301,1.0,train
