theta,m,t,delta,set
0.025320565519103555,0,4.19249155733295,0.0,train
0.05131670194948623,0,1.3759874029320596,0.0,train
0.16333997346592444,3,0.06551369386098256,1.0,train
0.16333997346592444,1,0.6878288882278367,1.0,train
0.16333997346592444,0,0.9751892920232466,0.0,train
0.10557280900008414,0,2.1594556509905027,0.0,train
0.16333997346592444,0,2.4713148968299574,0.0,train
0.025320565519103555,0,3.449096317374389,0.0,train
0.10557280900008414,0,3.615905918458096,0.0,train
0.05131670194948623,0,2.966516657311308,0.0,train
0.10557280900008414,0,5.4954066064466565,0.0,train
0.05131670194948623,0,1.3628788738590272,0.0,train
0.2254033307585166,3,0.025015435661776192,1.0,train
0.2254033307585166,2,0.2849967849694981,0.0,train
0.2254033307585166,0,5.6345845137189965,0.0,train
0.025320565519103555,0,2.5457150642823105,0.0,train
0.025320565519103555,0,1.2455063094262009,0.0,train
0.10557280900008414,0,3.811019065124402,0.0,train
0.025320565519103555,0,3.8055347419382435,0.0,train
0.16333997346592444,1,0.3756161011170689,1.0,train
0.16333997346592444,2,0.19465067988443915,1.0,train
0.025320565519103555,0,0.2262191765921533,0.0,train
0.2254033307585166,0,1.3104083342452668,0.0,train
0.16333997346592444,0,5.243224428826701,0.0,train
0.2254033307585166,0,4.117240927947748,0.0,train
0.2254033307585166,0,3.6027355558072527,0.0,train
0.05131670194948623,0,2.47009009946487,0.0,train
0.2254033307585166,4,0.3451064282003433,0.0,train
0.025320565519103555,0,0.44884583030018477,0.0,train
0.10557280900008414,0,0.10808141441481789,0.0,train
0.16333997346592444,0,5.172562954650175,0.0,train
0.2254033307585166,0,4.300608415577553,0.0,train
0.025320565519103555,0,5.161004069114671,0.0,train
0.16333997346592444,0,1.7948126858630336,0.0,train
0.2254033307585166,0,5.159229021792247,0.0,train
0.16333997346592444,0,1.1909997490164534,0.0,train
0.10557280900008414,0,2.89583910737569,0.0,train
0.10557280900008414,0,0.6258081518714782,0.0,train
0.16333997346592444,0,4.978132735646684,0.0,train
0.2254033307585166,1,1.1883088116638583,0.0,train
0.10557280900008414,0,5.698239216465566,0.0,train
0.10557280900008414,0,2.0850579965930125,0.0,train
0.2254033307585166,0,5.616850824994511,0.0,train
0.2254033307585166,2,0.7403498652102581,1.0,train
0.10557280900008414,0,3.1569741924893027,0.0,train
0.05131670194948623,0,4.748183806348947,0.0,train
0.10557280900008414,1,0.6267714717219427,1.0,train
0.2254033307585166,14,0.08944985209260069,1.0,train
0.16333997346592444,2,0.13862780964398827,1.0,train
0.05131670194948623,0,5.651620311944445,0.0,train
0.025320565519103555,0,2.2364650423892236,0.0,train
0.10557280900008414,0,4.597356674950944,0.0,train
0.16333997346592444,0,2.4562363637782303,0.0,train
0.2254033307585166,2,0.8878531436855183,1.0,train
0.05131670194948623,0,2.912319899185334,0.0,train
0.05131670194948623,0,5.4770990822499686,0.0,train
0.025320565519103555,0,0.02380501701142901,0.0,train
0.10557280900008414,0,0.14662482313125302,0.0,train
0.16333997346592444,1,2.424519752662518,0.0,train
0.025320565519103555,0,5.663684917688885,0.0,train
0.10557280900008414,0,3.3250165668471867,0.0,train
0.05131670194948623,0,3.220836286858594,0.0,train
0.2254033307585166,0,5.27316882353167,0.0,train
0.2254033307585166,0,1.2169809450066287,0.0,train
0.10557280900008414,3,0.17703759310336795,1.0,train
0.05131670194948623,0,4.799800873796166,0.0,train
0.10557280900008414,0,3.9984230933611147,0.0,train
0.2254033307585166,1,0.9777808300502805,1.0,train
0.05131670194948623,0,5.018447874679241,0.0,train
0.10557280900008414,0,1.378252894750032,0.0,train
0.16333997346592444,0,2.541473268474718,0.0,train
0.025320565519103555,0,1.558630809834252,0.0,train
0.05131670194948623,0,1.0678794728643823,0.0,train
0.025320565519103555,0,1.2209326810026055,0.0,train
0.2254033307585166,3,0.1311910551546868,1.0,train
0.2254033307585166,0,2.8404091010245125,0.0,train
0.2254033307585166,0,0.35962352183459245,0.0,train
0.025320565519103555,0,3.7112249239147506,0.0,train
0.2254033307585166,0,1.9056953979943454,0.0,train
0.10557280900008414,0,1.8585466460838393,0.0,train
0.16333997346592444,0,1.239243782110118,0.0,train
0.2254033307585166,0,0.4010844818708188,0.0,train
0.05131670194948623,0,3.5820809356481798,0.0,train
0.16333997346592444,0,3.8320673241544343,0.0,train
0.05131670194948623,0,0.5260656931144356,0.0,train
0.10557280900008414,1,3.1537865183509695,1.0,train
0.025320565519103555,0,2.156109446329384,0.0,train
0.10557280900008414,0,0.14422842938065839,0.0,train
0.16333997346592444,2,0.0701331539598339,1.0,train
0.10557280900008414,0,5.84011378761566,0.0,train
0.16333997346592444,2,0.4889347893966458,1.0,train
0.10557280900008414,0,5.617350087910028,0.0,train
0.2254033307585166,7,0.2320224388712879,1.0,train
0.05131670194948623,0,3.0569572497771915,0.0,train
0.10557280900008414,1,1.1450872696982346,1.0,train
0.10557280900008414,0,3.5376803112511617,0.0,train
0.025320565519103555,0,2.820546241644253,0.0,train
0.10557280900008414,0,1.6082858924970649,0.0,train
0.2254033307585166,1,2.0694506489113143,1.0,train
0.025320565519103555,1,1.1436312248229257,1.0,train
0.2254033307585166,0,4.476180709929003,0.0,train
0.025320565519103555,0,0.19690734091802442,0.0,train
0.10557280900008414,0,0.6637735770407223,0.0,train
0.025320565519103555,0,0.9779793925800884,0.0,train
0.2254033307585166,5,0.10410565490803278,1.0,train
0.10557280900008414,0,2.6120160956441802,0.0,train
0.05131670194948623,0,5.113632115257091,0.0,train
0.025320565519103555,0,1.1002092390349645,0.0,train
0.16333997346592444,0,5.976047060322401,0.0,train
0.10557280900008414,0,3.941572011158513,0.0,train
0.2254033307585166,5,0.13809810328543326,1.0,train
0.16333997346592444,3,0.12196932382363111,1.0,train
0.05131670194948623,0,4.110949594067523,0.0,train
0.16333997346592444,0,2.234741654440925,0.0,train
0.025320565519103555,0,4.093768957776995,0.0,train
0.025320565519103555,0,1.4581230260757794,0.0,train
0.2254033307585166,4,0.07399580775845319,1.0,train
0.05131670194948623,0,5.732557296526108,0.0,train
0.025320565519103555,0,0.5506004026319284,0.0,train
0.2254033307585166,0,3.3896229181060407,0.0,train
0.16333997346592444,0,5.724103558204776,0.0,train
0.10557280900008414,1,0.47783222271129294,1.0,train
0.025320565519103555,0,5.126065687710579,0.0,train
0.05131670194948623,0,1.3729121138639486,0.0,train
