theta,m,t,delta,set
0.2254033307585166,1,1.7781029841050768,1.0,train
0.025320565519103555,0,2.607303211850221,0.0,train
0.025320565519103555,0,2.408362416361042,0.0,train
0.025320565519103555,1,0.7275565204582997,1.0,train
0.16333997346592444,1,0.4605075582474094,1.0,train
0.16333997346592444,3,0.1339020843405793,1.0,train
0.10557280900008414,0,0.43301910909546293,0.0,train
0.025320565519103555,0,4.214762880899477,0.0,train
0.10557280900008414,0,2.0936585700243233,0.0,train
0.05131670194948623,0,2.1669181095605583,0.0,train
0.2254033307585166,0,5.778301982813887,0.0,train
0.025320565519103555,0,1.7340741053143804,0.0,train
0.2254033307585166,0,4.2395132516439675,0.0,train
0.16333997346592444,2,0.610296788250389,1.0,train
0.16333997346592444,0,3.0265912418331307,0.0,train
0.025320565519103555,0,0.6232894102814852,0.0,train
0.10557280900008414,0,0.7631705007682246,0.0,train
0.2254033307585166,0,5.371667430128062,0.0,train
0.025320565519103555,0,5.6090477265379155,0.0,train
0.10557280900008414,1,0.8020366982953631,1.0,train
0.2254033307585166,35,0.01807797089592646,1.0,train
0.05131670194948623,0,3.0186129181602457,0.0,train
0.05131670194948623,0,2.3798125029860904,0.0,train
0.025320565519103555,0,4.822118349346615,0.0,train
0.16333997346592444,1,0.35955958312909647,1.0,train
0.05131670194948623,0,5.628652447524071,0.0,train
0.16333997346592444,4,0.14327668442193167,1.0,train
0.025320565519103555,0,0.01973994566208792,0.0,train
0.10557280900008414,0,4.62023516217479,0.0,train
0.2254033307585166,0,4.134316967478863,0.0,train
0.05131670194948623,0,0.7763072376895188,0.0,train
0.025320565519103555,0,4.02032168182578,0.0,train
0.10557280900008414,1,0.03657759288672419,1.0,train
0.16333997346592444,0,3.857550324238372,0.0,train
0.10557280900008414,0,5.921191858619239,0.0,train
0.10557280900008414,0,5.77974615595886,0.0,train
0.2254033307585166,3,0.20789046648363205,1.0,train
0.10557280900008414,1,1.575329756106353,1.0,train
0.025320565519103555,0,2.3752767000614243,0.0,train
0.05131670194948623,0,1.4065641340822959,0.0,train
0.2254033307585166,9,0.18551087144138328,1.0,train
0.10557280900008414,0,3.5322850702839057,0.0,train
0.05131670194948623,0,3.7484443953395767,0.0,train
0.10557280900008414,1,0.5208183936587294,0.0,train
0.025320565519103555,0,3.0179820441864886,0.0,train
0.025320565519103555,0,3.4936669339375435,0.0,train
0.025320565519103555,1,0.1559669724896311,1.0,train
0.05131670194948623,0,1.4730958803925684,0.0,train
0.2254033307585166,13,0.02901063056865438,1.0,train
0.16333997346592444,0,2.6914121935171007,0.0,train
0.025320565519103555,0,5.314251431776523,0.0,train
0.2254033307585166,2,0.09940379030956142,1.0,train
0.025320565519103555,0,4.012478428318575,0.0,train
0.05131670194948623,0,1.0666131673053865,0.0,train
0.2254033307585166,2,0.8143727568816129,1.0,train
0.025320565519103555,0,2.6933088899703668,0.0,train
0.10557280900008414,0,2.1048389109663357,0.0,train
0.10557280900008414,1,0.42771965554706126,1.0,train
0.10557280900008414,0,0.57849322586249,0.0,train
0.2254033307585166,0,0.05373233065114169,0.0,train
