theta,m,t,delta,set
0.025320565519103555,0,2.2171401338231504,0.0,train
0.16333997346592444,0,3.644551107769318,0.0,train
0.10557280900008414,0,1.4566733195536266,0.0,train
0.2254033307585166,0,3.6516741414262777,0.0,train
0.16333997346592444,0,4.352948767629528,0.0,train
0.025320565519103555,0,1.7794497859881206,0.0,train
0.2254033307585166,2,0.21770282868875676,1.0,train
0.16333997346592444,0,2.9214620465570316,0.0,train
0.2254033307585166,1,2.2466302953140738,0.0,train
0.05131670194948623,0,4.087286768679762,0.0,train
0.10557280900008414,0,2.949594276238372,0.0,train
0.025320565519103555,0,2.2274906559591714,0.0,train
0.10557280900008414,0,1.7214949922954252,0.0,train
0.10557280900008414,0,0.6885419542654112,0.0,train
0.16333997346592444,1,1.9912369066294549,1.0,train
0.10557280900008414,0,4.26855509089847,0.0,train
0.025320565519103555,0,0.2263214604001027,0.0,train
0.05131670194948623,0,5.181613075017323,0.0,train
0.05131670194948623,0,0.217807078846461,0.0,train
0.05131670194948623,0,3.637828881198794,0.0,train
0.05131670194948623,0,5.995057646395995,0.0,train
0.16333997346592444,0,2.6080665120576128,0.0,train
0.16333997346592444,0,1.2264294463549292,0.0,train
0.2254033307585166,0,1.2128030353570607,0.0,train
0.05131670194948623,0,4.437576971243844,0.0,train
0.05131670194948623,0,2.238070251229331,0.0,train
0.10557280900008414,0,5.416511860585058,0.0,train
0.2254033307585166,0,3.0756911000925973,0.0,train
0.05131670194948623,0,5.895480655035588,0.0,train
0.05131670194948623,0,4.938746144030873,0.0,train
0.16333997346592444,2,0.03730357260711636,1.0,train
0.2254033307585166,0,1.6869790384395493,0.0,train
0.10557280900008414,1,0.4069979688761262,1.0,train
0.05131670194948623,0,4.864007833300337,0.0,train
0.10557280900008414,0,1.4252652752849075,0.0,train
0.2254033307585166,0,2.0177422355285985,0.0,train
0.16333997346592444,0,3.0452618155842357,0.0,train
0.10557280900008414,1,1.531781268208697,0.0,train
0.05131670194948623,1,0.4438781457805322,1.0,train
0.16333997346592444,0,5.4433932993498555,0.0,train
0.025320565519103555,0,2.2249218111737727,0.0,train
0.10557280900008414,0,4.778949917298283,0.0,train
0.16333997346592444,0,1.649550811533692,0.0,train
0.16333997346592444,0,0.1111455112378621,0.0,train
0.16333997346592444,2,0.5810160199082088,1.0,train
0.025320565519103555,0,3.6707709769863377,0.0,train
0.16333997346592444,0,4.883167983545012,0.0,train
0.2254033307585166,0,4.829925574740746,0.0,train
0.025320565519103555,0,4.974709627331434,0.0,train
0.025320565519103555,1,0.45523751469424967,1.0,train
0.2254033307585166,0,2.952927765960956,0.0,train
0.16333997346592444,0,1.664098066637978,0.0,train
0.025320565519103555,0,2.2186399786997066,0.0,train
0.16333997346592444,1,0.12477176059740876,1.0,train
0.2254033307585166,0,3.235221981576857,0.0,train
0.2254033307585166,0,0.36045283571305897,0.0,train
0.05131670194948623,0,1.8315112059826473,0.0,train
0.10557280900008414,0,5.486594414193002,0.0,train
0.16333997346592444,1,0.003103834953763875,1.0,train
0.2254033307585166,2,0.3518864050248387,1.0,train
0.16333997346592444,0,3.2469954499553424,0.0,train
0.05131670194948623,0,2.8250504560367498,0.0,train
0.05131670194948623,0,0.5081739702577504,0.0,train
0.10557280900008414,0,2.63101908312381,0.0,train
0.05131670194948623,0,2.700046095443236,0.0,train
0.2254033307585166,0,3.2872924020570773,0.0,train
0.16333997346592444,1,1.0871035814894943,1.0,train
0.025320565519103555,0,2.3440192561706112,0.0,train
0.2254033307585166,7,0.1956859692549308,1.0,train
0.16333997346592444,2,0.41399228170514973,1.0,train
0.05131670194948623,1,0.36278197700184484,1.0,train
0.16333997346592444,1,0.34758032499531133,1.0,train
0.2254033307585166,2,0.16868013914606786,1.0,train
0.16333997346592444,0,2.675264410041957,0.0,train
0.2254033307585166,0,0.8066213822498958,0.0,train
0.025320565519103555,0,5.882645155924018,0.0,train
0.05131670194948623,0,0.4393324533721885,0.0,train
0.05131670194948623,0,1.4002453700623794,0.0,train
0.10557280900008414,0,5.8315120352572185,0.0,train
0.05131670194948623,0,2.3706585349041918,0.0,train
0.16333997346592444,0,0.718886449227893,0.0,train
0.16333997346592444,1,1.181952873615178,1.0,train
0.2254033307585166,2,0.07521676155282649,1.0,train
0.10557280900008414,0,1.1705122497382874,0.0,train
0.025320565519103555,1,0.8876548344968924,1.0,train
0.025320565519103555,0,0.3696044822374158,0.0,train
0.05131670194948623,0,4.455087215530745,0.0,train
0.025320565519103555,0,4.6593842104784615,0.0,train
0.05131670194948623,1,0.12655633033441996,1.0,train
0.05131670194948623,0,4.207628066150313,0.0,train
0.16333997346592444,0,5.562329298769297,0.0,train
0.05131670194948623,1,0.7286609417776779,0.0,train
0.16333997346592444,0,3.959751432261828,0.0,train
0.2254033307585166,0,3.806439272270821,0.0,train
0.10557280900008414,1,1.47349444514548,0.0,train
0.025320565519103555,1,0.11388750876943175,1.0,train
0.10557280900008414,0,5.648056911978137,0.0,train
0.05131670194948623,0,4.508900576224509,0.0,train
0.16333997346592444,0,1.8512033615385288,0.0,train
0.10557280900008414,0,0.2892916529085334,0.0,train
0.16333997346592444,0,4.663639634470429,0.0,train
0.05131670194948623,0,1.1557562781073256,0.0,train
0.10557280900008414,0,0.6016086156306459,0.0,train
0.16333997346592444,1,2.848455741219731,1.0,train
0.16333997346592444,0,4.615433473516593,0.0,train
0.16333997346592444,1,0.5112205264842985,1.0,train
0.025320565519103555,0,2.930652768886793,0.0,train
0.10557280900008414,0,1.2944221303522168,0.0,train
0.16333997346592444,0,2.36603646526358,0.0,train
0.10557280900008414,0,2.5893420171585144,0.0,train
0.10557280900008414,1,1.1222855779084833,0.0,train
0.16333997346592444,0,1.5832650712738041,0.0,train
0.025320565519103555,0,0.6218961584749347,0.0,train
0.2254033307585166,0,3.2896039240432584,0.0,train
0.05131670194948623,0,1.5735332027897455,0.0,train
0.2254033307585166,1,0.2115934315886426,1.0,train
0.025320565519103555,0,3.421096098060781,0.0,train
0.025320565519103555,0,4.099720802163469,0.0,train
0.05131670194948623,0,0.8549145254176078,0.0,train
0.05131670194948623,0,0.6779522165693477,0.0,train
0.2254033307585166,0,5.687313083686045,0.0,train
0.16333997346592444,2,0.036354162290103145,1.0,train
0.10557280900008414,0,2.650275107239545,0.0,train
0.05131670194948623,0,5.28914235328663,0.0,train
0.05131670194948623,0,3.816306447977441,0.0,train
0.16333997346592444,0,4.38111999743756,0.0,train
0.10557280900008414,0,3.6755683875700584,0.0,train
0.2254033307585166,0,1.0050904373801066,0.0,train
0.2254033307585166,0,2.3381084660288036,0.0,train
0.16333997346592444,0,0.224564789551559,0.0,train
0.10557280900008414,1,2.8550875527715665,0.0,train
0.2254033307585166,1,0.3609110966520985,1.0,train
0.05131670194948623,0,2.607635428280356,0.0,train
0.2254033307585166,4,0.07780160543576266,1.0,train
0.2254033307585166,0,1.8797241391713067,0.0,train
0.05131670194948623,0,3.5522200331026976,0.0,train
0.16333997346592444,0,3.5245040919429234,0.0,train
0.16333997346592444,0,0.3159257717557047,0.0,train
0.05131670194948623,0,4.144723114285628,0.0,train
0.025320565519103555,0,4.557693250007008,0.0,train
0.10557280900008414,0,5.677637846321314,0.0,train
0.2254033307585166,0,4.645734548554056,0.0,train
0.2254033307585166,4,0.09043553760009225,1.0,train
0.025320565519103555,0,3.742940003378129,0.0,train
0.16333997346592444,0,3.705932352958116,0.0,train
0.16333997346592444,0,5.9629340703890685,0.0,train
0.025320565519103555,0,4.211700275399914,0.0,train
0.05131670194948623,0,5.01938077419088,0.0,train
0.10557280900008414,2,1.4950278689944283,1.0,train
0.05131670194948623,0,2.851743709945798,0.0,train
0.2254033307585166,3,0.409746720679055,1.0,train
0.10557280900008414,1,1.8988878969417937,1.0,train
0.16333997346592444,0,1.9544748059936468,0.0,train
0.05131670194948623,0,0.6379728045473598,0.0,train
0.10557280900008414,0,4.040034416174086,0.0,train
0.05131670194948623,0,1.5868969070674317,0.0,train
0.10557280900008414,0,2.6448798487807714,0.0,train
0.025320565519103555,0,0.6438902123714294,0.0,train
0.2254033307585166,0,1.0529352227228004,0.0,train
0.16333997346592444,0,2.229692854957321,0.0,train
0.2254033307585166,0,2.582347453460436,0.0,train
0.05131670194948623,0,1.734091874220371,0.0,train
0.025320565519103555,0,5.8183605662513465,0.0,train
0.05131670194948623,0,0.5561100276772872,0.0,train
0.16333997346592444,0,4.167348668258756,0.0,train
0.025320565519103555,0,4.996254540712286,0.0,train
0.025320565519103555,0,0.38429496749242764,0.0,train
0.16333997346592444,0,3.1657717502856246,0.0,train
0.05131670194948623,0,2.930249354017974,0.0,train
0.2254033307585166,8,0.21479122217208438,1.0,train
0.10557280900008414,0,5.248198122124897,0.0,train
0.2254033307585166,0,0.15567490666887918,0.0,train
0.05131670194948623,0,1.19607167497667,0.0,train
0.10557280900008414,0,5.9969321074839765,0.0,train
0.025320565519103555,0,5.389715185449635,0.0,train
0.16333997346592444,1,0.22432187508164136,0.0,train
