theta,m,t,delta,set
0.05131670194948623,0,3.3177488411934943,0.0,train
0.2254033307585166,0,5.093645748542223,0.0,train
0.10557280900008414,1,1.5299868212926149,1.0,train
0.10557280900008414,0,2.891831470057272,0.0,train
0.10557280900008414,0,3.26534383607481,0.0,train
0.16333997346592444,0,4.758491774477081,0.0,train
0.10557280900008414,2,0.03408158154480856,0.0,train
0.10557280900008414,0,3.1134810663240358,0.0,train
0.10557280900008414,1,1.0911939966241118,1.0,train
0.05131670194948623,0,3.0881046090379543,0.0,train
0.05131670194948623,0,0.35876992001298924,0.0,train
0.2254033307585166,12,0.0054818718349482695,1.0,train
0.10557280900008414,0,3.3050643886694537,0.0,train
0.10557280900008414,0,4.171436659890326,0.0,train
0.05131670194948623,0,4.396737789989851,0.0,train
0.10557280900008414,0,5.41064113287776,0.0,train
0.025320565519103555,1,0.09925042669647346,1.0,train
0.05131670194948623,0,0.19612840547571064,0.0,train
0.2254033307585166,0,4.387122978306348,0.0,train
0.10557280900008414,4,0.07163971310900422,1.0,train
0.16333997346592444,0,4.566353614231648,0.0,train
0.10557280900008414,1,1.7362094235233176,0.0,train
0.2254033307585166,0,4.166966754222676,0.0,train
0.05131670194948623,0,1.8492788588670865,0.0,train
0.10557280900008414,0,1.2965247726288907,0.0,train
0.025320565519103555,0,5.064920173891501,0.0,train
0.05131670194948623,0,2.5431269301471175,0.0,train
0.2254033307585166,0,4.179182685145148,0.0,train
0.10557280900008414,0,3.200012493005259,0.0,train
0.16333997346592444,0,3.210189641040765,0.0,train
0.05131670194948623,0,2.050181127472329,0.0,train
0.05131670194948623,0,3.1725564335139995,0.0,train
0.025320565519103555,0,0.8793148911445865,0.0,train
0.10557280900008414,0,2.8520295399381066,0.0,train
0.10557280900008414,0,4.982259847556827,0.0,train
0.025320565519103555,0,4.967423145739237,0.0,train
0.10557280900008414,0,0.8007438973713117,0.0,train
0.2254033307585166,1,0.33731422530852373,1.0,train
0.16333997346592444,0,4.905340907548997,0.0,train
0.2254033307585166,1,0.6517139833404433,1.0,train
0.025320565519103555,0,2.9630033306012624,0.0,train
0.16333997346592444,1,1.106211416284099,1.0,train
0.10557280900008414,0,3.110500249055014,0.0,train
0.10557280900008414,1,1.4256579413893016,1.0,train
0.025320565519103555,0,5.802215397545382,0.0,train
0.10557280900008414,0,4.985708805344347,0.0,train
0.16333997346592444,0,1.6116028074834547,0.0,train
0.025320565519103555,0,5.747821011888086,0.0,train
0.025320565519103555,0,2.3151900817997833,0.0,train
0.05131670194948623,0,5.312776808678004,0.0,train
0.10557280900008414,1,0.44087917596106074,1.0,train
0.2254033307585166,12,0.015318739754134588,1.0,train
0.2254033307585166,0,2.4288999314128703,0.0,train
0.16333997346592444,2,1.066715314864578,1.0,train
0.025320565519103555,0,3.4332311163317755,0.0,train
0.10557280900008414,3,0.21852935142574753,1.0,train
0.2254033307585166,1,0.4367624352378221,1.0,train
0.2254033307585166,0,1.9134509202885395,0.0,train
0.025320565519103555,0,1.407589165610392,0.0,train
0.05131670194948623,0,4.063932607494382,0.0,train
0.10557280900008414,0,2.5859606237352493,0.0,train
0.05131670194948623,0,0.2679211668038082,0.0,train
0.16333997346592444,1,1.6916490335539005,1.0,train
0.025320565519103555,0,4.741666593601812,0.0,train
0.10557280900008414,0,0.6051613310234671,0.0,train
0.16333997346592444,5,0.09183891517189346,1.0,train
0.10557280900008414,0,4.170770516390497,0.0,train
0.10557280900008414,0,0.9894908165317617,0.0,train
0.2254033307585166,18,0.020804668388110154,1.0,train
0.025320565519103555,0,2.000167991570409,0.0,train
0.16333997346592444,7,0.5741881883248648,1.0,train
0.10557280900008414,0,4.690462238823913,0.0,train
0.2254033307585166,5,0.16589614167700012,1.0,train
0.10557280900008414,1,0.2541707929832967,1.0,train
0.025320565519103555,0,1.1530309415542597,0.0,train
0.2254033307585166,3,0.08584535920156314,1.0,train
0.025320565519103555,0,3.969932270755961,0.0,train
0.025320565519103555,1,0.526945970442428,1.0,train
0.16333997346592444,11,0.14331325348539808,1.0,train
0.10557280900008414,0,0.5345452982887011,0.0,train
0.16333997346592444,0,1.3539881747974956,0.0,train
0.2254033307585166,0,5.178943667091742,0.0,train
0.10557280900008414,0,0.7685274490984555,0.0,train
0.16333997346592444,1,0.7236324394127193,1.0,train
0.025320565519103555,0,0.4263750844161336,0.0,train
0.05131670194948623,0,5.45924049803169,0.0,train
0.10557280900008414,0,1.840382638599811,0.0,train
0.025320565519103555,0,5.489932121447444,0.0,train
0.16333997346592444,0,3.7389883345618076,0.0,train
0.10557280900008414,0,2.0255766998669285,0.0,train
0.025320565519103555,0,3.7734222163178277,0.0,train
0.2254033307585166,0,0.6946344284711587,0.0,train
0.05131670194948623,0,1.2363451959175455,0.0,train
0.05131670194948623,0,3.371313794400199,0.0,train
