theta,m,t,delta,set
0.10557280900008414,0,3.89841819504852,0.0,train
0.05131670194948623,0,2.418501759582673,0.0,train
0.16333997346592444,2,0.4475999417929159,1.0,train
0.05131670194948623,0,4.698037156877751,0.0,train
0.16333997346592444,3,0.19542178458299708,1.0,train
0.10557280900008414,0,5.381076508330359,0.0,train
0.16333997346592444,3,0.41580740170490077,1.0,train
0.025320565519103555,0,5.92746006094211,0.0,train
0.025320565519103555,0,2.7741644729017567,0.0,train
0.16333997346592444,0,4.141524630978841,0.0,train
0.16333997346592444,0,5.877602085342875,0.0,train
0.025320565519103555,0,4.510506469753526,0.0,train
0.10557280900008414,0,1.6145780198108346,0.0,train
0.025320565519103555,0,2.622302126974219,0.0,train
0.05131670194948623,0,5.077825511186855,0.0,train
0.025320565519103555,0,3.6366349577576127,0.0,train
0.2254033307585166,0,1.572794207066675,0.0,train
0.025320565519103555,0,1.9883242168184387,0.0,train
0.16333997346592444,1,0.434782127044154,1.0,train
0.2254033307585166,11,0.016501108313835434,1.0,train
0.10557280900008414,0,4.492932296986121,0.0,train
0.025320565519103555,0,5.244338981625853,0.0,train
0.10557280900008414,0,2.224380226408549,0.0,train
0.05131670194948623,0,3.668803869034373,0.0,train
0.16333997346592444,0,0.33424945392037797,0.0,train
0.025320565519103555,0,1.5143192449555063,0.0,train
0.025320565519103555,0,5.570065781296822,0.0,train
0.16333997346592444,0,5.6066746406917005,0.0,train
0.025320565519103555,0,5.316745982554517,0.0,train
0.05131670194948623,0,3.2540356159547734,0.0,train
0.2254033307585166,0,2.9189022566997354,0.0,train
0.2254033307585166,0,2.3464133020565856,0.0,train
0.025320565519103555,0,5.0111332864245925,0.0,train
0.10557280900008414,1,0.23459909616984326,1.0,train
0.025320565519103555,0,3.8064599436150375,0.0,train
0.05131670194948623,0,5.109214791365847,0.0,train
0.025320565519103555,0,3.1149263667627958,0.0,train
0.2254033307585166,0,5.59670559631424,0.0,train
0.2254033307585166,1,0.14190284412582255,0.0,train
0.05131670194948623,0,0.9174273832735236,0.0,train
0.05131670194948623,0,0.5196624474017297,0.0,train
0.2254033307585166,0,2.5277581055345015,0.0,train
0.10557280900008414,2,0.11717566729070437,1.0,train
0.2254033307585166,0,5.605692290778605,0.0,train
0.10557280900008414,0,0.9756934171206435,0.0,train
0.05131670194948623,0,1.504492050647699,0.0,train
0.025320565519103555,0,1.8239252748386363,0.0,train
0.16333997346592444,0,0.4901083346306703,0.0,train
0.16333997346592444,0,3.7747456047691803,0.0,train
0.16333997346592444,0,1.5096768104731828,0.0,train
0.2254033307585166,0,4.941252166806067,0.0,train
0.2254033307585166,0,2.7399820094521674,0.0,train
0.2254033307585166,1,0.1654949635711745,1.0,train
0.025320565519103555,0,4.759001618929906,0.0,train
0.05131670194948623,0,2.014291190151945,0.0,train
0.05131670194948623,0,4.84112414839875,0.0,train
0.05131670194948623,0,0.5248676762459847,0.0,train
0.2254033307585166,0,5.8186055392146105,0.0,train
0.2254033307585166,0,5.36180342457703,0.0,train
0.2254033307585166,0,4.7083904083381904,0.0,train
0.16333997346592444,1,0.799348626841574,1.0,train
0.10557280900008414,0,0.6396952142034091,0.0,train
0.05131670194948623,0,0.2590827302953451,0.0,train
0.05131670194948623,0,2.3340060829173677,0.0,train
0.10557280900008414,0,2.8532077494865904,0.0,train
0.025320565519103555,0,2.956001541215519,0.0,train
0.05131670194948623,0,5.641727103643151,0.0,train
0.10557280900008414,0,5.863436569169576,0.0,train
0.10557280900008414,0,3.440276376712514,0.0,train
0.05131670194948623,0,4.616775350037304,0.0,train
0.16333997346592444,0,3.1411796911726992,0.0,train
0.05131670194948623,0,0.00771191405818783,0.0,train
0.025320565519103555,0,3.1824760936521654,0.0,train
0.025320565519103555,0,4.609780294856053,0.0,train
0.2254033307585166,0,1.1511848363709793,0.0,train
0.10557280900008414,1,0.38401809035190043,1.0,train
0.10557280900008414,0,1.2412989146557427,0.0,train
0.10557280900008414,0,4.005756498304708,0.0,train
0.05131670194948623,1,2.1658463210067067,0.0,train
0.05131670194948623,1,1.3937605394724448,0.0,train
0.025320565519103555,0,1.1879966134337117,0.0,train
0.025320565519103555,0,5.8325703664600965,0.0,train
0.05131670194948623,0,2.630100433554619,0.0,train
0.10557280900008414,0,5.926552957030644,0.0,train
0.05131670194948623,0,2.1858888053584975,0.0,train
0.05131670194948623,0,1.0071282522734923,0.0,train
0.10557280900008414,0,5.986925459664973,0.0,train
0.05131670194948623,0,3.2180540563625213,0.0,train
0.16333997346592444,0,3.652529725956321,0.0,train
0.2254033307585166,1,0.6700629724614974,1.0,train
0.10557280900008414,0,1.5200141304929948,0.0,train
0.10557280900008414,0,3.5464913027008382,0.0,train
0.10557280900008414,0,0.41305753543593204,0.0,train
0.05131670194948623,0,3.5993718511031245,0.0,train
0.2254033307585166,0,5.311305911446,0.0,train
0.10557280900008414,0,4.602843600608112,0.0,train
0.05131670194948623,0,0.7525122467876311,0.0,train
0.16333997346592444,0,0.09826398678889592,0.0,train
0.10557280900008414,0,3.9692183344691414,0.0,train
0.2254033307585166,1,0.7429388812542667,1.0,train
0.025320565519103555,0,2.8852069877717383,0.0,train
0.025320565519103555,0,4.32377231037057,0.0,train
0.2254033307585166,0,3.3224269502931536,0.0,train
0.025320565519103555,0,3.185491059160714,0.0,train
0.05131670194948623,0,3.08563887510911,0.0,train
0.10557280900008414,1,0.41568342323301277,1.0,train
0.10557280900008414,0,4.490629754011257,0.0,train
0.05131670194948623,0,0.38138601410948025,0.0,train
0.2254033307585166,0,2.679830539383111,0.0,train
0.2254033307585166,0,4.28068620827705,0.0,train
