theta,m,t,delta,set
0.2254033307585166,0,1.8332183713408472,0.0,train
0.05131670194948623,0,5.4944764760216,0.0,train
0.16333997346592444,0,4.016074121289059,0.0,train
0.2254033307585166,2,0.1742992696078739,1.0,train
0.16333997346592444,0,3.928152373403237,0.0,train
0.10557280900008414,0,3.501296835318847,0.0,train
0.2254033307585166,0,5.192152752603817,0.0,train
0.05131670194948623,0,3.129769999658877,0.0,train
0.10557280900008414,0,0.5297778426994679,0.0,train
0.10557280900008414,0,3.462164919385408,0.0,train
0.05131670194948623,0,2.243099352034979,0.0,train
0.10557280900008414,1,1.2027017823997452,1.0,train
0.05131670194948623,1,0.6830239695648079,1.0,train
0.16333997346592444,0,0.22640795675993663,0.0,train
0.10557280900008414,0,5.985725557514368,0.0,train
0.10557280900008414,2,0.9331777471480824,1.0,train
0.05131670194948623,0,1.592332324996169,0.0,train
0.2254033307585166,1,0.750475822383862,1.0,train
0.10557280900008414,1,0.9827737925210335,1.0,train
0.05131670194948623,0,1.6538155925317155,0.0,train
0.16333997346592444,0,0.6207652327703277,0.0,train
0.05131670194948623,0,5.838857180186096,0.0,train
0.10557280900008414,0,3.4923878582317887,0.0,train
0.025320565519103555,0,5.171409559657077,0.0,train
0.025320565519103555,0,3.4588227244477174,0.0,train
0.10557280900008414,0,0.1763520127848437,0.0,train
0.16333997346592444,0,4.2738257844854886,0.0,train
0.16333997346592444,0,4.138777545967589,0.0,train
0.16333997346592444,0,4.128651822677487,0.0,train
0.2254033307585166,0,0.9958864706606627,0.0,train
0.10557280900008414,0,5.746848404235655,0.0,train
0.05131670194948623,0,3.5168554391764633,0.0,train
0.10557280900008414,0,2.209938250800751,0.0,train
0.2254033307585166,0,4.3380901154761276,0.0,train
0.10557280900008414,0,2.2536115976950057,0.0,train
0.16333997346592444,0,0.5634884150472301,0.0,train
0.16333997346592444,0,5.547606966683531,0.0,train
0.05131670194948623,1,0.01861328078562785,0.0,train
0.025320565519103555,0,1.4416850461519033,0.0,train
0.025320565519103555,0,4.349624113949563,0.0,train
0.05131670194948623,0,0.8440125159975014,0.0,train
0.10557280900008414,0,1.3012093787816819,0.0,train
