theta,m,t,delta,set
0.025320565519103555,0,3.289892578645592,0.0,train
0.025320565519103555,0,0.03259782216203577,0.0,train
0.05131670194948623,0,4.158304917296313,0.0,train
0.16333997346592444,0,1.2982706987866852,0.0,train
0.10557280900008414,1,0.5164544449493453,0.0,train
0.10557280900008414,0,2.538182261282226,0.0,train
0.10557280900008414,0,2.9426361008014377,0.0,train
0.16333997346592444,0,4.766729947002691,0.0,train
0.025320565519103555,0,0.4457509343384971,0.0,train
0.2254033307585166,1,1.4831708460613136,1.0,train
0.2254033307585166,0,2.1072801708118254,0.0,train
0.025320565519103555,0,4.788995087981049,0.0,train
0.025320565519103555,0,2.277384974235896,0.0,train
0.16333997346592444,1,0.7815708113191228,1.0,train
0.16333997346592444,0,3.510232928620013,0.0,train
0.10557280900008414,0,1.3755305384422414,0.0,train
0.10557280900008414,0,5.252070967689311,0.0,train
0.05131670194948623,0,3.6446133411905053,0.0,train
0.05131670194948623,0,5.794545438888472,0.0,train
0.16333997346592444,0,3.141692550389996,0.0,train
0.2254033307585166,2,0.6197364783460771,1.0,train
0.025320565519103555,0,0.06432902222674408,0.0,train
0.10557280900008414,0,4.586383336345159,0.0,train
0.05131670194948623,0,4.064858138382601,0.0,train
0.2254033307585166,0,5.916274990568798,0.0,train
0.2254033307585166,5,0.5555338896776405,1.0,train
0.025320565519103555,0,1.3908597511810743,0.0,train
0.16333997346592444,0,3.25427193679292,0.0,train
0.10557280900008414,0,3.543540812479317,0.0,train
0.2254033307585166,0,3.4151407143206836,0.0,train
0.10557280900008414,1,0.3423985874673765,1.0,train
0.05131670194948623,0,3.693832511672944,0.0,train
0.2254033307585166,2,0.23952476342926762,1.0,train
0.16333997346592444,0,5.377732758434424,0.0,train
0.10557280900008414,0,1.8431465023900289,0.0,train
0.16333997346592444,1,0.5616053348533028,1.0,train
0.2254033307585166,1,1.1223706221595942,1.0,train
0.025320565519103555,0,5.074846387923657,0.0,train
0.2254033307585166,1,0.9512139944746886,1.0,train
0.2254033307585166,0,4.9279995929793685,0.0,train
0.10557280900008414,0,3.6123814845310376,0.0,train
0.05131670194948623,0,1.0901633539888682,0.0,train
0.05131670194948623,0,5.849775981691768,0.0,train
0.16333997346592444,2,0.13609259058048376,1.0,train
0.16333997346592444,0,3.7482276393830225,0.0,train
0.16333997346592444,0,5.445976679878582,0.0,train
0.10557280900008414,0,0.014113829977961956,0.0,train
0.10557280900008414,1,1.475352057116395,0.0,train
0.16333997346592444,3,0.33058047753568376,1.0,train
0.05131670194948623,0,4.485012239140757,0.0,train
0.10557280900008414,1,1.11405728016716,0.0,train
0.025320565519103555,0,0.1943730863900459,0.0,train
0.16333997346592444,0,2.615821318602243,0.0,train
0.10557280900008414,0,1.847192452406062,0.0,train
0.025320565519103555,0,3.584621318267881,0.0,train
0.10557280900008414,0,5.398078719660584,0.0,train
0.10557280900008414,0,2.9982859192647275,0.0,train
0.025320565519103555,0,3.320736179357137,0.0,train
0.025320565519103555,1,0.19942059532800827,1.0,train
0.05131670194948623,0,4.112619942989232,0.0,train
0.05131670194948623,0,1.944265187408846,0.0,train
0.025320565519103555,0,3.2995938599946966,0.0,train
0.10557280900008414,1,1.600484983761323,1.0,train
0.025320565519103555,0,0.3049825743133967,0.0,train
0.025320565519103555,0,1.2830329863595211,0.0,train
0.2254033307585166,3,0.8593296743904719,1.0,train
0.2254033307585166,4,0.1996464714772247,1.0,train
0.2254033307585166,6,0.07312987257565573,1.0,train
0.05131670194948623,0,4.503617925925806,0.0,train
0.025320565519103555,0,4.721473288119848,0.0,train
0.05131670194948623,0,5.303595939615525,0.0,train
0.10557280900008414,1,0.0011230834679334142,1.0,train
0.025320565519103555,0,4.4633966064060315,0.0,train
0.10557280900008414,3,0.8344626443662023,1.0,train
0.16333997346592444,0,1.758877548070883,0.0,train
0.2254033307585166,1,0.41274045213871274,1.0,train
0.16333997346592444,0,2.650762270725676,0.0,train
0.05131670194948623,0,4.009099224571693,0.0,train
0.10557280900008414,0,4.343561604956223,0.0,train
0.025320565519103555,0,0.00424264521891371,0.0,train
0.2254033307585166,0,2.132316821202161,0.0,train
0.05131670194948623,0,2.4042815636553065,0.0,train
0.2254033307585166,1,0.8700259965511882,1.0,train
0.2254033307585166,2,0.2882073326615915,1.0,train
0.05131670194948623,0,3.0869484951619692,0.0,train
0.025320565519103555,0,4.207956057428623,0.0,train
0.2254033307585166,3,0.3097646436396025,1.0,train
0.10557280900008414,1,0.010088649336404501,1.0,train
0.10557280900008414,2,0.6040858721101392,1.0,train
0.16333997346592444,1,0.7661871438782664,1.0,train
0.025320565519103555,0,5.897559688842028,0.0,train
0.16333997346592444,0,1.6692608500682988,0.0,train
0.05131670194948623,1,1.0950531053102368,1.0,train
0.05131670194948623,0,3.4269280744571726,0.0,train
0.05131670194948623,0,2.941223708580187,0.0,train
0.05131670194948623,0,5.048062666803417,0.0,train
0.2254033307585166,0,0.3676298186487603,0.0,train
0.025320565519103555,0,4.455048750134463,0.0,train
0.025320565519103555,0,3.270188698640178,0.0,train
0.025320565519103555,0,1.6438997496653258,0.0,train
0.05131670194948623,1,0.05734974605744318,1.0,train
