theta,m,t,delta,set
0.10557280900008414,0,0.3651659212846694,0.0,train
0.10557280900008414,0,1.2190647525684069,0.0,train
0.10557280900008414,1,0.10486616207969292,1.0,train
0.05131670194948623,0,5.06126576616202,0.0,train
0.16333997346592444,0,4.943142654967766,0.0,train
0.05131670194948623,0,3.666961796123698,0.0,train
0.025320565519103555,0,0.4765125009764042,0.0,train
0.16333997346592444,0,2.9812663651376567,0.0,train
0.025320565519103555,0,2.032403857720968,0.0,train
0.10557280900008414,0,5.476123757841663,0.0,train
0.2254033307585166,0,2.643331171682447,0.0,train
0.2254033307585166,1,0.32595238652975944,1.0,train
0.2254033307585166,1,1.157632574555026,1.0,train
0.05131670194948623,0,3.7271783871117137,0.0,train
0.16333997346592444,3,0.5806628095267155,1.0,train
0.025320565519103555,0,4.986415437845434,0.0,train
0.16333997346592444,0,1.065326928819211,0.0,train
0.16333997346592444,0,2.374124186976032,0.0,train
0.10557280900008414,0,5.234970314039327,0.0,train
0.10557280900008414,0,5.07865468840317,0.0,train
0.05131670194948623,0,5.446434805373919,0.0,train
0.025320565519103555,0,1.3278567952378677,0.0,train
0.025320565519103555,0,2.860015818388421,0.0,train
0.10557280900008414,0,5.131617109469051,0.0,train
0.05131670194948623,1,0.514688735478082,1.0,train
0.2254033307585166,0,4.802558481097495,0.0,train
0.2254033307585166,6,0.14565931407841454,1.0,train
0.025320565519103555,0,0.4567282210379835,0.0,train
0.16333997346592444,2,3.3332409768585025,1.0,train
0.05131670194948623,0,4.817464199587609,0.0,train
0.10557280900008414,0,3.4939886012538484,0.0,train
0.2254033307585166,0,1.4852101158017859,0.0,train
0.10557280900008414,0,5.035828853861872,0.0,train
0.025320565519103555,0,4.312854354977145,0.0,train
0.05131670194948623,0,2.008682001718686,0.0,train
0.10557280900008414,0,3.8979778982083646,0.0,train
0.2254033307585166,10,0.044667234247887024,1.0,train
0.05131670194948623,0,4.960430997899366,0.0,train
0.05131670194948623,0,5.704363568242331,0.0,train
0.16333997346592444,0,2.643032175653064,0.0,train
0.025320565519103555,0,4.9612240217756804,0.0,train
0.2254033307585166,1,4.737000526659818,0.0,train
0.025320565519103555,0,4.167939289003832,0.0,train
0.16333997346592444,0,5.227221086781232,0.0,train
0.025320565519103555,0,0.30971583781994205,0.0,train
0.10557280900008414,0,3.832534985808519,0.0,train
0.05131670194948623,0,3.4360266980242375,0.0,train
0.05131670194948623,0,1.296741787169651,0.0,train
0.025320565519103555,0,4.864098614836585,0.0,train
0.16333997346592444,0,5.677622160064908,0.0,train
0.2254033307585166,0,1.635657694140351,0.0,train
0.2254033307585166,0,4.872208034072936,0.0,train
0.05131670194948623,0,0.2076512743669907,0.0,train
0.025320565519103555,0,4.1236152773233785,0.0,train
0.2254033307585166,0,1.3047899118480397,0.0,train
0.05131670194948623,0,3.8300503538213637,0.0,train
0.05131670194948623,0,1.6653231071624233,0.0,train
0.16333997346592444,0,2.9537815182452065,0.0,train
0.2254033307585166,1,0.33308464556824235,1.0,train
0.10557280900008414,0,0.8142535909009718,0.0,train
0.2254033307585166,0,5.163986373234249,0.0,train
0.05131670194948623,0,4.159690447465312,0.0,train
0.10557280900008414,0,3.8549268268903685,0.0,train
0.025320565519103555,0,4.74989015481166,0.0,train
0.2254033307585166,8,0.04157731747606411,1.0,train
0.10557280900008414,0,0.1121227873648214,0.0,train
0.16333997346592444,0,0.46590157057099657,0.0,train
0.10557280900008414,0,3.7713157401730184,0.0,train
0.16333997346592444,2,0.5623289140630033,1.0,train
0.10557280900008414,0,3.8539693040419927,0.0,train
0.2254033307585166,0,2.7263587525178803,0.0,train
0.025320565519103555,0,5.333790213708466,0.0,train
0.05131670194948623,0,0.7393250265780498,0.0,train
0.10557280900008414,1,1.1551776089986745,1.0,train
0.2254033307585166,1,0.22659912931398818,1.0,train
0.05131670194948623,0,1.5852268336462443,0.0,train
0.05131670194948623,0,5.476685261198168,0.0,train
0.16333997346592444,2,0.23208409526082246,1.0,train
0.025320565519103555,0,4.713960620151708,0.0,train
0.2254033307585166,3,0.12412688089093392,1.0,train
0.05131670194948623,0,5.148913076539284,0.0,train
0.05131670194948623,0,2.3952940337537427,0.0,train
0.16333997346592444,0,4.561757851795941,0.0,train
0.10557280900008414,0,2.918122923072587,0.0,train
0.025320565519103555,1,2.4341510194285125,1.0,train
0.10557280900008414,0,4.7552922966781805,0.0,train
0.025320565519103555,0,3.188002852763524,0.0,train
0.2254033307585166,0,4.277177996283771,0.0,train
0.2254033307585166,0,3.6262386585450375,0.0,train
0.025320565519103555,0,3.427878381707223,0.0,train
0.10557280900008414,0,4.63077021612423,0.0,train
0.16333997346592444,0,4.866709410496856,0.0,train
0.025320565519103555,0,4.299939218842951,0.0,train
0.16333997346592444,1,0.5883390773975014,1.0,train
0.05131670194948623,0,2.0634540623403037,0.0,train
0.10557280900008414,0,0.9259485868597248,0.0,train
0.16333997346592444,0,2.394836709667434,0.0,train
0.05131670194948623,0,0.15067307029610122,0.0,train
0.2254033307585166,7,0.2956563709697362,1.0,train
0.16333997346592444,1,0.40375808694256604,1.0,train
0.16333997346592444,2,0.47084636314919703,1.0,train
0.025320565519103555,0,2.6627266938050043,0.0,train
0.2254033307585166,0,1.7453903031831022,0.0,train
0.10557280900008414,0,0.23312882552823933,0.0,train
0.2254033307585166,0,2.2242921835782914,0.0,train
0.05131670194948623,0,1.1571849049989074,0.0,train
0.16333997346592444,0,0.238001592992082,0.0,train
0.025320565519103555,0,4.097112736957104,0.0,train
0.10557280900008414,0,2.358161367527104,0.0,train
0.025320565519103555,0,4.459143901337247,0.0,train
0.10557280900008414,0,0.46296192782005496,0.0,train
0.025320565519103555,0,0.3459522890784683,0.0,train
0.2254033307585166,0,3.8694505456436774,0.0,train
0.025320565519103555,0,1.797043279964225,0.0,train
0.16333997346592444,3,0.45005622710511123,1.0,train
0.10557280900008414,2,0.0016234667719170418,1.0,train
0.05131670194948623,0,2.783629747301762,0.0,train
0.10557280900008414,0,1.6158649471955608,0.0,train
0.2254033307585166,1,0.10209571934605195,1.0,train
0.10557280900008414,0,1.9732390105628639,0.0,train
0.10557280900008414,0,2.206885020131427,0.0,train
0.2254033307585166,0,2.276773801194598,0.0,train
0.025320565519103555,0,5.89911871892849,0.0,train
0.05131670194948623,0,1.2378931979567063,0.0,train
0.025320565519103555,0,4.6876547910444755,0.0,train
0.16333997346592444,0,5.0136336318607775,0.0,train
0.2254033307585166,0,2.337977627398617,0.0,train
0.2254033307585166,1,1.6142097853046833,1.0,train
0.05131670194948623,0,1.1080648830878943,0.0,train
0.025320565519103555,0,4.784086109519581,0.0,train
0.05131670194948623,0,5.738993969060795,0.0,train
0.16333997346592444,4,0.3234629837722903,1.0,train
0.05131670194948623,0,3.4061679977885895,0.0,train
0.10557280900008414,0,4.460477623782133,0.0,train
0.05131670194948623,1,0.479389823122325,1.0,train
0.025320565519103555,0,2.359585347871355,0.0,train
0.05131670194948623,0,2.8475066299005283,0.0,train
0.025320565519103555,0,4.024259710750894,0.0,train
0.025320565519103555,0,3.87668295446667,0.0,train
0.16333997346592444,0,4.636762822751507,0.0,train
0.05131670194948623,0,0.893510603490689,0.0,train
0.025320565519103555,0,0.19603789188404752,0.0,train
0.05131670194948623,0,0.6888507600904556,0.0,train
0.16333997346592444,6,0.003240067898407631,1.0,train
0.10557280900008414,0,5.337718247331072,0.0,train
0.025320565519103555,0,4.4638007798693735,0.0,train
0.16333997346592444,0,1.8700706692879874,0.0,train
0.05131670194948623,0,5.184840993256264,0.0,train
0.025320565519103555,0,4.129920421288958,0.0,train
0.025320565519103555,0,0.5393750643087927,0.0,train
0.025320565519103555,0,1.2524048012180558,0.0,train
0.2254033307585166,2,0.5816978213514118,1.0,train
0.2254033307585166,0,1.8418896825760165,0.0,train
0.025320565519103555,0,2.7637411329216146,0.0,train
0.025320565519103555,0,4.974068070135079,0.0,train
0.10557280900008414,0,4.2927668291988255,0.0,train
0.025320565519103555,0,5.310926061307724,0.0,train
0.10557280900008414,0,1.029558329231596,0.0,train
0.05131670194948623,0,3.7142618084411585,0.0,train
0.2254033307585166,3,0.12430662904842119,1.0,train
0.05131670194948623,0,5.305559339996225,0.0,train
0.05131670194948623,0,3.629061732193642,0.0,train
0.2254033307585166,2,0.916540333831673,1.0,train
0.16333997346592444,2,1.0883390993307083,1.0,train
0.025320565519103555,0,5.773330098337112,0.0,train
0.025320565519103555,0,3.4335939478776814,0.0,train
0.2254033307585166,4,0.2740305080881541,1.0,train
0.2254033307585166,0,5.07072430169458,0.0,train
0.05131670194948623,0,1.9578424443853673,0.0,train
0.025320565519103555,0,3.6201759313343844,0.0,train
0.025320565519103555,0,2.94160021325908,0.0,train
0.05131670194948623,1,0.027521414424731935,1.0,train
0.16333997346592444,1,0.17761736757187127,1.0,train
0.025320565519103555,0,0.36748521465191764,0.0,train
0.05131670194948623,1,0.5293037955913955,0.0,train
0.025320565519103555,0,3.620933572631011,0.0,train
0.16333997346592444,0,1.419714678217048,0.0,train
0.10557280900008414,1,1.2810002511269638,1.0,train
0.16333997346592444,0,0.020609213375366364,0.0,train
0.025320565519103555,0,0.40294246833514813,0.0,train
0.16333997346592444,0,3.3426633050615244,0.0,train
0.025320565519103555,1,0.120111949755874,1.0,train
0.2254033307585166,2,0.18328722210400486,1.0,train
0.025320565519103555,0,1.0014718971996381,0.0,train
0.2254033307585166,0,3.9461700556977517,0.0,train
0.05131670194948623,0,3.2476946630365005,0.0,train
0.10557280900008414,0,4.186107231844225,0.0,train
0.05131670194948623,0,3.2833217076153742,0.0,train
0.2254033307585166,0,0.11695272538372015,0.0,train
0.025320565519103555,0,0.06034306122344102,0.0,train
0.05131670194948623,0,3.5836285058564874,0.0,train
0.10557280900008414,2,0.4000960257148857,1.0,train
0.10557280900008414,0,4.38854037632207,0.0,train
0.16333997346592444,0,1.6697334112493785,0.0,train
0.10557280900008414,0,5.774728899267309,0.0,train
0.16333997346592444,6,0.26683504563139027,1.0,train
0.2254033307585166,0,1.678653687245726,0.0,train
0.10557280900008414,1,0.5636977222150705,1.0,train
0.10557280900008414,1,0.8934188207064873,1.0,train
0.16333997346592444,5,0.3247389623167831,0.0,train
0.16333997346592444,3,0.13772074841766335,1.0,train
0.05131670194948623,0,2.9173168175739317,0.0,train
0.05131670194948623,0,2.5293837104026444,0.0,train
0.2254033307585166,2,0.026836796563957533,1.0,train
0.10557280900008414,0,1.7249312174003846,0.0,train
0.025320565519103555,0,2.4621898206800084,0.0,train
0.05131670194948623,0,2.6142496324972475,0.0,train
0.10557280900008414,0,4.8187945758319,0.0,train
0.2254033307585166,0,0.2376800820154581,0.0,train
0.2254033307585166,0,0.37228368747825824,0.0,train
0.10557280900008414,0,2.4258058537648743,0.0,train
0.10557280900008414,0,2.155940290721464,0.0,train
0.10557280900008414,0,3.337616034780081,0.0,train
0.05131670194948623,0,1.3702313257205192,0.0,train
0.10557280900008414,0,5.807385736776338,0.0,train
0.2254033307585166,3,0.4152585594550828,1.0,train
0.16333997346592444,0,0.13600766849667734,0.0,train
