theta,m,t,delta,set
0.025320565519103555,0,1.4435072256412576,0.0,train
0.025320565519103555,0,1.2624682317451594,0.0,train
0.05131670194948623,0,4.296143195595764,0.0,train
0.05131670194948623,0,1.950484438077437,0.0,train
0.2254033307585166,0,0.39258980443583513,0.0,train
0.025320565519103555,0,4.5088859800932575,0.0,train
0.05131670194948623,0,1.0576065880114098,0.0,train
0.10557280900008414,0,3.9604399868785602,0.0,train
0.10557280900008414,0,1.7669546475449358,0.0,train
0.16333997346592444,0,1.6553901554744268,0.0,train
0.10557280900008414,0,4.532404379943193,0.0,train
0.10557280900008414,0,5.301573072092831,0.0,train
0.10557280900008414,0,4.8270317043978155,0.0,train
0.2254033307585166,3,0.5008705257634796,1.0,train
0.025320565519103555,0,3.0738104239180064,0.0,train
0.05131670194948623,0,2.781020422946601,0.0,train
0.025320565519103555,0,0.4343255450865722,0.0,train
0.05131670194948623,1,0.47467970350547145,1.0,train
0.2254033307585166,0,3.1946555853699308,0.0,train
0.2254033307585166,0,4.491228807775885,0.0,train
0.10557280900008414,1,1.7350029460153238,0.0,train
0.025320565519103555,1,0.5577539656804238,1.0,train
0.2254033307585166,2,0.18076612582327778,0.0,train
0.2254033307585166,0,2.85466692243825,0.0,train
0.025320565519103555,0,1.2517507587331913,0.0,train
0.05131670194948623,0,4.110882471631113,0.0,train
0.05131670194948623,3,0.03120535091331732,1.0,train
0.025320565519103555,0,5.985353458383401,0.0,train
0.16333997346592444,1,0.20746627128905495,1.0,train
0.05131670194948623,0,2.194768339293575,0.0,train
0.2254033307585166,0,4.37606171104799,0.0,train
0.2254033307585166,0,2.731564361107466,0.0,train
0.05131670194948623,1,0.20568239521841986,1.0,train
0.05131670194948623,0,4.992984849254684,0.0,train
0.10557280900008414,0,3.955670527222137,0.0,train
0.025320565519103555,0,4.876667241909004,0.0,train
0.10557280900008414,0,2.1470557276925977,0.0,train
0.025320565519103555,0,4.531767194636229,0.0,train
0.2254033307585166,0,2.2904085603452344,0.0,train
0.2254033307585166,0,5.039613586080085,0.0,train
0.10557280900008414,0,1.9785849979603534,0.0,train
0.16333997346592444,0,1.711924772389415,0.0,train
0.05131670194948623,0,4.847981787796352,0.0,train
0.025320565519103555,0,1.0832063316001495,0.0,train
0.16333997346592444,0,0.12823313467408504,0.0,train
0.2254033307585166,0,2.553723580466258,0.0,train
0.10557280900008414,0,3.4665197109722716,0.0,train
0.2254033307585166,0,0.2785135540297832,0.0,train
0.025320565519103555,0,5.614282509833572,0.0,train
0.10557280900008414,0,0.684652107299204,0.0,train
0.16333997346592444,0,3.8781923639790303,0.0,train
0.16333997346592444,0,4.564871491350031,0.0,train
0.05131670194948623,0,4.706184966545249,0.0,train
0.05131670194948623,1,0.9938543829245037,1.0,train
0.10557280900008414,0,1.946339690699601,0.0,train
