theta,m,t,delta,set
0.025320565519103555,0,3.918129526154153,0.0,train
0.16333997346592444,0,2.9213795497505934,0.0,train
0.16333997346592444,0,1.8800795450970713,0.0,train
0.16333997346592444,0,5.617765301095327,0.0,train
0.16333997346592444,0,4.7374077930913305,0.0,train
0.025320565519103555,0,2.799688810841065,0.0,train
0.2254033307585166,5,0.5140850665220251,1.0,train
0.16333997346592444,0,1.9423151607092126,0.0,train
0.025320565519103555,0,3.6941196296707717,0.0,train
0.025320565519103555,0,0.6972807641827314,0.0,train
0.10557280900008414,0,4.063824068890747,0.0,train
0.025320565519103555,0,0.8745706266583706,0.0,train
0.16333997346592444,0,3.8176816731179883,0.0,train
0.16333997346592444,0,0.6079244241534201,0.0,train
0.025320565519103555,0,4.9621370438962344,0.0,train
0.16333997346592444,0,1.0716804533751918,0.0,train
0.05131670194948623,0,4.969026035235831,0.0,train
0.05131670194948623,0,0.5325169777965193,0.0,train
0.16333997346592444,1,1.944632007115049,1.0,train
0.025320565519103555,0,4.466156369025395,0.0,train
0.025320565519103555,0,5.1723481629309935,0.0,train
0.025320565519103555,1,0.32796478728335765,1.0,train
0.10557280900008414,0,2.6447401019542798,0.0,train
0.16333997346592444,1,0.19084895927210405,1.0,train
0.16333997346592444,0,2.6706912022383715,0.0,train
0.2254033307585166,0,2.7876475999324524,0.0,train
0.025320565519103555,0,0.48984790184470217,0.0,train
0.10557280900008414,0,0.560948047504416,0.0,train
0.16333997346592444,3,0.11269987855371084,1.0,train
0.025320565519103555,0,4.4279751024579195,0.0,train
0.025320565519103555,0,0.13793623341540018,0.0,train
0.05131670194948623,0,1.8406271478784877,0.0,train
0.10557280900008414,0,0.19835935521993453,0.0,train
0.10557280900008414,0,5.465732196408419,0.0,train
0.10557280900008414,0,5.517464290907109,0.0,train
0.05131670194948623,0,1.2306752866253956,0.0,train
0.10557280900008414,1,0.15522357111947746,1.0,train
0.05131670194948623,0,1.8694666020384523,0.0,train
0.2254033307585166,0,4.271664789851974,0.0,train
0.05131670194948623,0,1.2768707103626091,0.0,train
0.10557280900008414,0,4.5855469382897045,0.0,train
0.05131670194948623,0,1.807337494386876,0.0,train
0.05131670194948623,1,0.41595840232319153,1.0,train
0.05131670194948623,0,1.9673980080774975,0.0,train
0.2254033307585166,0,4.346030514442923,0.0,train
0.16333997346592444,0,2.9720921351255267,0.0,train
0.10557280900008414,0,2.1575226332582114,0.0,train
0.025320565519103555,0,4.469229811776207,0.0,train
0.10557280900008414,0,2.2679566557153326,0.0,train
0.10557280900008414,0,0.5404054329920427,0.0,train
0.025320565519103555,0,1.1288974655515605,0.0,train
0.2254033307585166,1,0.6514105883738797,1.0,train
0.025320565519103555,0,0.9060971209661475,0.0,train
0.10557280900008414,0,2.8320431413956975,0.0,train
0.2254033307585166,0,1.8148060247943014,0.0,train
0.16333997346592444,0,0.7566913816351155,0.0,train
0.025320565519103555,0,0.8224491137968108,0.0,train
0.2254033307585166,3,0.840158291159853,1.0,train
0.10557280900008414,0,5.6852128031902165,0.0,train
0.05131670194948623,0,4.706648105931889,0.0,train
0.2254033307585166,7,0.1737585139904661,1.0,train
0.16333997346592444,0,3.775591203174108,0.0,train
0.05131670194948623,0,1.8769905770735313,0.0,train
0.025320565519103555,0,3.403639366512585,0.0,train
0.025320565519103555,0,3.392668638626995,0.0,train
0.2254033307585166,2,0.7386990295997131,1.0,train
0.10557280900008414,0,2.5539405506258643,0.0,train
0.025320565519103555,0,3.8772755649150072,0.0,train
0.05131670194948623,0,1.3590515945360717,0.0,train
0.025320565519103555,0,4.65576483885859,0.0,train
0.05131670194948623,0,5.4151825940104175,0.0,train
