theta,m,t,delta,set
0.025320565519103555,0,4.5595691130484814,0.0,train
0.16333997346592444,1,1.672739848841189,1.0,train
0.05131670194948623,0,1.9342323736553533,0.0,train
0.10557280900008414,1,0.5278185612341931,1.0,train
0.2254033307585166,0,3.25232612093616,0.0,train
0.05131670194948623,1,0.081014478390471,1.0,train
0.025320565519103555,0,5.573743429295673,0.0,train
0.2254033307585166,0,5.165474717571179,0.0,train
0.05131670194948623,0,0.22097394728033404,0.0,train
0.05131670194948623,0,3.7269667096901493,0.0,train
0.05131670194948623,0,3.111197553086925,0.0,train
0.05131670194948623,0,3.7054619808469775,0.0,train
0.05131670194948623,0,1.2507713653167862,0.0,train
0.025320565519103555,0,3.027891193382821,0.0,train
0.05131670194948623,0,4.034264604095781,0.0,train
0.025320565519103555,0,1.0651928331904355,0.0,train
0.05131670194948623,0,3.6528928733029615,0.0,train
0.025320565519103555,0,1.9437423597319365,0.0,train
0.025320565519103555,0,5.329532509930333,0.0,train
0.025320565519103555,0,3.4686633334781627,0.0,train
0.025320565519103555,0,4.895718844054726,0.0,train
0.05131670194948623,2,0.023758024676857583,1.0,train
0.05131670194948623,0,5.4838435828794205,0.0,train
0.05131670194948623,0,3.4515368546232015,0.0,train
0.16333997346592444,0,0.7062231377531936,0.0,train
0.16333997346592444,2,1.1600201963736165,1.0,train
0.2254033307585166,16,0.0356624157986052,1.0,train
0.05131670194948623,0,5.730528981662112,0.0,train
0.16333997346592444,0,5.081013850874841,0.0,train
0.2254033307585166,0,4.059569005582658,0.0,train
0.10557280900008414,0,0.9207501040721371,0.0,train
0.05131670194948623,1,0.4876825137023254,1.0,train
0.10557280900008414,2,0.027177282725787514,1.0,train
0.16333997346592444,0,2.3901159423129257,0.0,train
0.16333997346592444,0,5.4484724926396835,0.0,train
0.10557280900008414,0,5.721629265669187,0.0,train
0.05131670194948623,0,1.5750583750652534,0.0,train
0.2254033307585166,0,3.993431867786383,0.0,train
0.2254033307585166,0,2.5504109876767576,0.0,train
0.2254033307585166,0,5.6716939617169135,0.0,train
0.10557280900008414,0,2.8432468199587686,0.0,train
0.025320565519103555,0,0.6478181510396699,0.0,train
0.2254033307585166,0,0.9473810892021266,0.0,train
0.05131670194948623,0,5.932052369296663,0.0,train
0.10557280900008414,4,0.016954817508581316,1.0,train
0.16333997346592444,0,1.3616349925524915,0.0,train
0.025320565519103555,0,4.660200528085337,0.0,train
0.025320565519103555,0,0.10828149316412561,0.0,train
0.05131670194948623,0,2.6339906683862373,0.0,train
0.10557280900008414,0,5.842880724466571,0.0,train
0.2254033307585166,0,1.489309844272433,0.0,train
0.05131670194948623,1,0.4384532813265152,0.0,train
0.16333997346592444,0,4.559581776242377,0.0,train
0.025320565519103555,0,1.0199695462078342,0.0,train
0.10557280900008414,3,0.5457759296417829,1.0,train
0.2254033307585166,14,0.040622520724841925,1.0,train
0.2254033307585166,0,5.635114039655194,0.0,train
0.10557280900008414,0,2.4904842680409143,0.0,train
0.16333997346592444,0,0.3866762424085526,0.0,train
0.2254033307585166,1,0.4904693713832411,0.0,train
0.2254033307585166,0,2.6893977666589866,0.0,train
0.05131670194948623,0,3.362713436332335,0.0,train
0.10557280900008414,0,2.844019985896802,0.0,train
0.05131670194948623,0,0.268693703799572,0.0,train
0.10557280900008414,0,1.2407313588608233,0.0,train
0.16333997346592444,0,2.9628336947031553,0.0,train
0.10557280900008414,0,4.406551828580554,0.0,train
0.16333997346592444,0,0.7181141086707279,0.0,train
0.10557280900008414,0,3.847647674297247,0.0,train
0.10557280900008414,2,0.4588356669484495,1.0,train
0.10557280900008414,0,1.9411800556376158,0.0,train
0.05131670194948623,0,4.1469419524526545,0.0,train
0.05131670194948623,0,1.05002327542617,0.0,train
0.05131670194948623,0,2.8438807452696206,0.0,train
0.2254033307585166,4,0.6514050756878161,1.0,train
0.10557280900008414,0,3.293447242277042,0.0,train
0.025320565519103555,0,5.626070232094838,0.0,train
0.025320565519103555,0,4.584644704705656,0.0,train
0.16333997346592444,0,4.0322644297219306,0.0,train
0.05131670194948623,0,0.24409304423323652,0.0,train
