theta,m,t,delta,set
0.025320565519103555,0,5.750779879056654,0.0,train
0.05131670194948623,0,1.8135987510039189,0.0,train
0.025320565519103555,0,2.9294145122323183,0.0,train
0.10557280900008414,0,2.276091066828338,0.0,train
0.025320565519103555,0,4.440776953599563,0.0,train
0.2254033307585166,0,3.7334192200967404,0.0,train
0.025320565519103555,0,2.767032761969091,0.0,train
0.16333997346592444,5,0.14177388383845232,1.0,train
0.2254033307585166,1,0.9454602063189481,0.0,train
0.2254033307585166,0,3.8814031450174538,0.0,train
0.05131670194948623,0,3.053502047610774,0.0,train
0.025320565519103555,0,0.7299147249924056,0.0,train
0.025320565519103555,0,1.1308114869596062,0.0,train
0.16333997346592444,0,5.2463229717358075,0.0,train
0.025320565519103555,0,3.7422842639350957,0.0,train
0.2254033307585166,0,3.1687189151000306,0.0,train
0.025320565519103555,0,5.841726409421362,0.0,train
0.16333997346592444,0,1.0587991973108342,0.0,train
0.05131670194948623,0,1.272112571674881,0.0,train
0.10557280900008414,3,0.06950902593701372,1.0,train
0.10557280900008414,0,5.761680368072337,0.0,train
0.10557280900008414,1,1.4228726357606871,1.0,train
0.16333997346592444,0,5.5589466433309,0.0,train
0.05131670194948623,0,5.366579354232716,0.0,train
0.2254033307585166,2,0.1814219118047751,1.0,train
0.05131670194948623,0,4.9492311047292175,0.0,train
0.05131670194948623,0,2.901784355680104,0.0,train
0.10557280900008414,0,0.5266179523899532,0.0,train
0.16333997346592444,0,1.1670818024832712,0.0,train
0.10557280900008414,0,0.866442638323635,0.0,train
0.05131670194948623,0,3.6244984838378853,0.0,train
0.05131670194948623,0,4.862077542268144,0.0,train
0.16333997346592444,0,1.9891850770204034,0.0,train
0.2254033307585166,0,4.654893590196919,0.0,train
0.16333997346592444,0,1.151120749040712,0.0,train
0.025320565519103555,0,0.2898780113503696,0.0,train
0.05131670194948623,0,4.1710111424160345,0.0,train
0.10557280900008414,0,1.0724472250353094,0.0,train
0.10557280900008414,0,0.1523063272923999,0.0,train
0.025320565519103555,0,5.652837587873912,0.0,train
0.10557280900008414,0,0.6560132487404131,0.0,train
0.2254033307585166,0,3.669298533035248,0.0,train
0.025320565519103555,0,3.2246235637272935,0.0,train
0.025320565519103555,0,5.740854951541784,0.0,train
0.025320565519103555,0,3.2498740766300553,0.0,train
0.2254033307585166,0,3.836831398701809,0.0,train
0.025320565519103555,0,2.15680816895226,0.0,train
0.05131670194948623,0,3.9773123944157156,0.0,train
0.025320565519103555,0,0.28119667757830924,0.0,train
0.16333997346592444,0,1.1054612479978176,0.0,train
0.16333997346592444,0,3.9589042883162358,0.0,train
0.16333997346592444,0,1.2230208818144535,0.0,train
0.2254033307585166,0,2.416583393869054,0.0,train
0.025320565519103555,0,2.875895661864555,0.0,train
0.05131670194948623,0,0.094424559029463,0.0,train
0.2254033307585166,1,0.07511581940130628,1.0,train
0.2254033307585166,0,4.711607094641186,0.0,train
0.025320565519103555,0,4.893950107566918,0.0,train
0.05131670194948623,0,4.023514181733896,0.0,train
0.025320565519103555,0,1.3288657961770363,0.0,train
0.2254033307585166,2,1.1348830517241442,1.0,train
0.2254033307585166,0,2.7546378171766652,0.0,train
0.10557280900008414,0,1.603472577911464,0.0,train
0.2254033307585166,0,5.050622909246305,0.0,train
0.05131670194948623,0,1.6155697958109834,0.0,train
0.16333997346592444,0,0.8706165454712032,0.0,train
0.025320565519103555,0,0.1546640586467427,0.0,train
0.2254033307585166,0,0.6046727000853724,0.0,train
0.10557280900008414,1,0.38676955994040374,0.0,train
0.025320565519103555,0,2.154559571517856,0.0,train
0.025320565519103555,0,5.847100092661464,0.0,train
0.16333997346592444,0,5.812825847884651,0.0,train
0.025320565519103555,0,0.06397573847655869,0.0,train
0.2254033307585166,0,2.974305729569678,0.0,train
0.10557280900008414,1,0.6261948242049895,1.0,train
0.05131670194948623,0,2.611548913941232,0.0,train
0.05131670194948623,0,3.790991895361808,0.0,train
0.025320565519103555,0,2.4037054494066625,0.0,train
0.10557280900008414,2,0.8390550264996559,1.0,train
0.2254033307585166,0,1.8700884868459644,0.0,train
0.05131670194948623,0,4.269198964768945,0.0,train
0.025320565519103555,0,5.05553316388831,0.0,train
0.05131670194948623,1,0.5498692821926574,1.0,train
0.2254033307585166,2,0.04217479050150546,1.0,train
0.10557280900008414,0,1.2466540765278096,0.0,train
0.16333997346592444,2,1.3207185119913016,1.0,train
0.05131670194948623,0,3.3990419729237615,0.0,train
0.2254033307585166,0,1.26020717527666,0.0,train
0.16333997346592444,0,1.3922224208433398,0.0,train
0.05131670194948623,0,4.0183759461020525,0.0,train
0.025320565519103555,0,3.606317184140098,0.0,train
0.05131670194948623,0,4.3596850133063665,0.0,train
0.16333997346592444,0,2.8521484841409155,0.0,train
0.2254033307585166,16,0.005725568419597751,1.0,train
0.05131670194948623,0,1.709033264776517,0.0,train
0.025320565519103555,0,2.120105591220226,0.0,train
0.16333997346592444,0,2.8435102655224265,0.0,train
0.025320565519103555,0,0.2601208241608117,0.0,train
0.05131670194948623,0,5.298992899302572,0.0,train
0.05131670194948623,0,3.205537335676067,0.0,train
0.10557280900008414,0,1.0057167347836373,0.0,train
0.025320565519103555,0,1.4253051939927701,0.0,train
0.05131670194948623,0,4.294476233360315,0.0,train
0.16333997346592444,0,4.634052661281395,0.0,train
0.025320565519103555,0,1.798524143430843,0.0,train
0.10557280900008414,0,5.5566163760668825,0.0,train
0.05131670194948623,0,5.489519242496037,0.0,train
0.10557280900008414,1,0.5600760473060208,1.0,train
0.025320565519103555,0,4.751560941076971,0.0,train
0.05131670194948623,0,3.33300504879943,0.0,train
0.05131670194948623,0,4.653567413516867,0.0,train
0.2254033307585166,0,0.6712687603109284,0.0,train
0.025320565519103555,0,4.0458915489508875,0.0,train
0.2254033307585166,0,1.2681964826588832,0.0,train
0.2254033307585166,1,3.4168446971904483,1.0,train
0.025320565519103555,0,0.7224995312037872,0.0,train
