theta,m,t,delta,set
0.05131670194948623,0,5.458343642584978,0.0,train
0.16333997346592444,6,0.08053828047084659,1.0,train
0.025320565519103555,0,0.6145516790851415,0.0,train
0.025320565519103555,0,1.1676640873288964,0.0,train
0.16333997346592444,0,0.1672360270870945,0.0,train
0.16333997346592444,1,1.2079683436738404,1.0,train
0.05131670194948623,0,5.349838381310463,0.0,train
0.2254033307585166,0,3.9636395090236993,0.0,train
0.025320565519103555,0,2.4147039438747946,0.0,train
0.10557280900008414,0,3.8488160828340554,0.0,train
0.05131670194948623,0,4.579046553825937,0.0,train
0.16333997346592444,0,5.912171302887504,0.0,train
0.05131670194948623,0,5.458471972873331,0.0,train
0.10557280900008414,0,4.097143013034068,0.0,train
0.2254033307585166,4,0.026453400348799852,1.0,train
0.2254033307585166,9,0.06691595432242906,1.0,train
0.10557280900008414,0,3.2005801712381006,0.0,train
0.16333997346592444,0,1.6864509954581304,0.0,train
0.10557280900008414,0,4.345816457636691,0.0,train
0.05131670194948623,0,2.2860149640417813,0.0,train
0.10557280900008414,0,5.570387730106256,0.0,train
0.16333997346592444,4,0.1299315869468854,1.0,train
0.2254033307585166,6,0.010032414267668186,1.0,train
0.10557280900008414,0,0.7095976796058876,0.0,train
0.2254033307585166,0,5.718489548804817,0.0,train
0.10557280900008414,0,4.010162465491274,0.0,train
0.16333997346592444,3,0.10571812177251451,1.0,train
0.10557280900008414,0,4.134132705696089,0.0,train
0.10557280900008414,0,0.7433782415354679,0.0,train
0.16333997346592444,1,0.11441797435166277,1.0,train
0.10557280900008414,0,2.129097239165989,0.0,train
0.025320565519103555,0,0.8304085920817359,0.0,train
0.025320565519103555,0,2.6129908734340064,0.0,train
0.2254033307585166,2,0.21282689821498044,1.0,train
0.05131670194948623,0,5.594743753707563,0.0,train
0.025320565519103555,0,0.06483884176118027,0.0,train
0.10557280900008414,0,2.7053023450035196,0.0,train
0.025320565519103555,0,1.9182058934076678,0.0,train
0.10557280900008414,2,0.4458362961560013,1.0,train
0.025320565519103555,0,2.9887870404825376,0.0,train
0.05131670194948623,1,0.35164655468043327,0.0,train
0.025320565519103555,0,2.2634696257589013,0.0,train
0.05131670194948623,0,0.9294419770293127,0.0,train
0.05131670194948623,0,4.055723468660774,0.0,train
0.05131670194948623,0,4.532232086280334,0.0,train
0.10557280900008414,0,2.6804878896502693,0.0,train
0.05131670194948623,0,0.7826491522089287,0.0,train
0.2254033307585166,1,1.475508910429057,1.0,train
0.2254033307585166,0,4.268881029189572,0.0,train
0.025320565519103555,0,1.4715676399105644,0.0,train
0.2254033307585166,0,2.125983169177127,0.0,train
0.05131670194948623,0,1.7560097149859661,0.0,train
0.16333997346592444,2,0.05937313267047749,1.0,train
0.16333997346592444,0,5.5671747662466124,0.0,train
0.10557280900008414,0,4.296731058557868,0.0,train
0.10557280900008414,0,0.08513825184712909,0.0,train
0.2254033307585166,2,0.057284660170761954,1.0,train
0.2254033307585166,4,0.04992753358180092,1.0,train
0.025320565519103555,0,5.776237069949891,0.0,train
0.16333997346592444,1,0.2552848950356872,0.0,train
0.05131670194948623,0,4.87392256918224,0.0,train
0.025320565519103555,0,5.4887139637377675,0.0,train
0.025320565519103555,1,0.44606870009885,1.0,train
0.025320565519103555,0,4.457728948015179,0.0,train
0.2254033307585166,0,5.372105649629582,0.0,train
0.025320565519103555,0,4.016290497887853,0.0,train
0.025320565519103555,0,5.994241622565921,0.0,train
0.025320565519103555,0,2.895316391640986,0.0,train
0.2254033307585166,2,0.2821345483057112,1.0,train
0.16333997346592444,0,1.4606575693418986,0.0,train
0.05131670194948623,0,5.373350477570301,0.0,train
0.025320565519103555,0,2.837706953467017,0.0,train
0.025320565519103555,0,0.35104193061572553,0.0,train
0.16333997346592444,0,4.805272226108649,0.0,train
0.16333997346592444,0,4.45966865330745,0.0,train
0.025320565519103555,0,0.776075202707172,0.0,train
0.05131670194948623,0,4.240171046997169,0.0,train
0.05131670194948623,1,0.1918711927075005,1.0,train
0.2254033307585166,0,4.940265853151753,0.0,train
0.025320565519103555,0,1.8063166104578527,0.0,train
0.05131670194948623,1,0.9543437838429938,1.0,train
0.16333997346592444,0,3.252999054697148,0.0,train
0.025320565519103555,0,5.7428515701838485,0.0,train
0.05131670194948623,0,3.4219227450465395,0.0,train
0.16333997346592444,0,0.20202297003453218,0.0,train
0.05131670194948623,0,2.2914010357856602,0.0,train
0.2254033307585166,0,0.5909397069895139,0.0,train
0.16333997346592444,0,1.508310906131194,0.0,train
0.05131670194948623,0,3.651815166029073,0.0,train
0.025320565519103555,0,2.358645181868512,0.0,train
0.025320565519103555,0,5.783256557069668,0.0,train
0.10557280900008414,0,5.398751691748199,0.0,train
0.05131670194948623,0,2.275112264439153,0.0,train
0.2254033307585166,1,1.5490620995304425,0.0,train
0.16333997346592444,0,3.702958747340623,0.0,train
0.10557280900008414,0,1.7055311241918265,0.0,train
0.10557280900008414,0,0.030315399922788977,0.0,train
0.10557280900008414,1,0.27916034341296636,0.0,train
0.10557280900008414,0,1.25805901323183,0.0,train
0.16333997346592444,0,2.6106647493614674,0.0,train
0.16333997346592444,0,1.2403013074538218,0.0,train
0.2254033307585166,0,5.377410611207117,0.0,train
0.025320565519103555,0,3.0509426942345623,0.0,train
0.025320565519103555,0,0.45706273285319376,0.0,train
0.05131670194948623,0,0.054762568876041584,0.0,train
0.10557280900008414,0,3.9158046047490993,0.0,train
0.10557280900008414,1,0.8979951811969354,1.0,train
0.025320565519103555,0,2.8510035705523196,0.0,train
0.10557280900008414,0,2.14999281853204,0.0,train
0.2254033307585166,0,2.1445044628070686,0.0,train
0.05131670194948623,0,2.4498917135123754,0.0,train
0.025320565519103555,1,0.9736456373519263,1.0,train
0.025320565519103555,0,3.8836589012126446,0.0,train
0.025320565519103555,0,4.994334026348593,0.0,train
0.16333997346592444,5,0.19844715920071596,1.0,train
0.05131670194948623,1,1.1108826838071841,1.0,train
0.2254033307585166,1,1.9607309799022619,1.0,train
0.2254033307585166,0,1.3631420690944531,0.0,train
0.16333997346592444,3,0.17538652219076858,1.0,train
0.025320565519103555,0,2.0692796143395475,0.0,train
0.16333997346592444,0,0.11394349299359008,0.0,train
0.05131670194948623,0,2.4162103225796674,0.0,train
0.2254033307585166,9,0.04560730374586003,1.0,train
0.2254033307585166,2,0.2000982441050711,1.0,train
0.16333997346592444,0,0.5808209214965279,0.0,train
0.10557280900008414,1,0.044385794188540606,0.0,train
0.05131670194948623,0,2.137078829933457,0.0,train
0.16333997346592444,0,4.468225089355226,0.0,train
0.2254033307585166,1,1.2633738483289438,1.0,train
0.05131670194948623,0,2.098726867631684,0.0,train
0.10557280900008414,0,0.5056417468549552,0.0,train
0.05131670194948623,0,0.20222252243108918,0.0,train
0.10557280900008414,0,2.3173417304067807,0.0,train
0.05131670194948623,0,0.7235348692171273,0.0,train
0.16333997346592444,0,0.2684153185845146,0.0,train
0.16333997346592444,3,0.15894769806273684,1.0,train
0.2254033307585166,0,1.1525014034012602,0.0,train
0.2254033307585166,0,4.0005892425538,0.0,train
0.05131670194948623,0,5.334157578194744,0.0,train
0.16333997346592444,1,0.5395359773519854,0.0,train
0.05131670194948623,0,5.928953351328275,0.0,train
0.05131670194948623,0,2.447933812498217,0.0,train
0.16333997346592444,0,3.235533004841468,0.0,train
0.05131670194948623,0,5.2824421182961405,0.0,train
0.16333997346592444,0,2.6057075198158053,0.0,train
0.025320565519103555,0,1.5529927034035518,0.0,train
0.16333997346592444,0,1.6179093906563768,0.0,train
0.10557280900008414,0,1.4125130206896268,0.0,train
0.05131670194948623,0,2.6557204531613063,0.0,train
0.10557280900008414,0,3.239760452587051,0.0,train
0.10557280900008414,0,1.8836130868794965,0.0,train
0.025320565519103555,0,0.05805221272027228,0.0,train
0.10557280900008414,0,0.45961082536207676,0.0,train
0.16333997346592444,0,4.892858722221572,0.0,train
0.16333997346592444,0,2.0865910316528096,0.0,train
0.025320565519103555,0,3.7880026938152414,0.0,train
0.16333997346592444,0,1.9773709786244806,0.0,train
0.16333997346592444,0,0.3165604593108635,0.0,train
0.05131670194948623,0,1.113879535798246,0.0,train
0.16333997346592444,0,1.233644430105486,0.0,train
0.025320565519103555,0,1.7416717824936598,0.0,train
0.16333997346592444,0,0.7278531391277219,0.0,train
0.05131670194948623,0,1.0602860754802126,0.0,train
0.05131670194948623,1,0.12277333680926932,1.0,train
0.10557280900008414,0,5.185953954760653,0.0,train
0.16333997346592444,0,5.130727723732111,0.0,train
0.16333997346592444,0,4.961789163151562,0.0,train
0.025320565519103555,0,4.0255687598661325,0.0,train
0.10557280900008414,2,0.665549092523636,1.0,train
0.10557280900008414,0,1.1724306803268445,0.0,train
0.10557280900008414,1,0.8088908813867743,0.0,train
0.16333997346592444,0,4.3538749347448835,0.0,train
0.10557280900008414,0,0.4314020471104829,0.0,train
0.16333997346592444,0,2.408866287126936,0.0,train
0.10557280900008414,0,1.8452526396256563,0.0,train
0.05131670194948623,0,1.9878132199897072,0.0,train
0.16333997346592444,0,2.8417537283335124,0.0,train
0.2254033307585166,0,2.017734774849244,0.0,train
0.2254033307585166,1,0.20191018590307647,1.0,train
0.10557280900008414,0,3.5350596344864846,0.0,train
0.025320565519103555,0,3.330377362967679,0.0,train
0.2254033307585166,0,4.314603405630266,0.0,train
0.025320565519103555,0,4.924772122915815,0.0,train
0.2254033307585166,4,0.6393392418213762,1.0,train
0.2254033307585166,0,1.8914595023407421,0.0,train
0.16333997346592444,2,0.10095010043796813,1.0,train
0.2254033307585166,0,3.7855775996057126,0.0,train
0.10557280900008414,0,3.5892823049883846,0.0,train
0.10557280900008414,0,4.581320284198496,0.0,train
0.025320565519103555,0,3.232645680557271,0.0,train
0.2254033307585166,3,0.7732686620574679,1.0,train
0.025320565519103555,0,5.85510239875512,0.0,train
0.16333997346592444,0,1.5932402407214588,0.0,train
0.05131670194948623,0,5.5324094658596055,0.0,train
0.05131670194948623,0,4.347576019672916,0.0,train
0.2254033307585166,2,2.0600468714041598,1.0,train
0.10557280900008414,0,4.845268473713801,0.0,train
0.10557280900008414,0,1.1325953116639125,0.0,train
0.2254033307585166,13,0.008374689888849676,1.0,train
0.16333997346592444,0,3.4659787550036487,0.0,train
0.16333997346592444,0,5.646128386803563,0.0,train
0.2254033307585166,2,0.4916213393014629,1.0,train
0.025320565519103555,0,2.7179132298922637,0.0,train
0.2254033307585166,0,1.3684332483323924,0.0,train
0.025320565519103555,0,5.545066261238351,0.0,train
0.025320565519103555,0,5.790245886615982,0.0,train
0.05131670194948623,0,3.1722920784160786,0.0,train
0.10557280900008414,0,4.211257128243869,0.0,train
0.025320565519103555,0,1.1494882396616761,0.0,train
0.16333997346592444,0,1.2788655463688416,0.0,train
0.2254033307585166,0,0.9300458304200991,0.0,train
0.2254033307585166,0,3.144875653685249,0.0,train
0.10557280900008414,0,5.248793471600415,0.0,train
0.10557280900008414,0,4.814267969182336,0.0,train
0.05131670194948623,0,4.839752402803584,0.0,train
0.10557280900008414,0,0.6699659520443426,0.0,train
0.2254033307585166,20,0.10482839704824569,1.0,train
0.16333997346592444,0,0.9928542788320869,0.0,train
0.05131670194948623,0,3.9196285352198474,0.0,train
0.16333997346592444,0,5.775471572563104,0.0,train
0.05131670194948623,0,5.405907614670589,0.0,train
0.025320565519103555,0,0.41395124924568494,0.0,train
0.16333997346592444,0,3.9481956264820166,0.0,train
0.2254033307585166,0,2.7637429553842408,0.0,train
0.025320565519103555,1,0.32930789380072345,1.0,train
0.025320565519103555,0,0.7381193055037822,0.0,train
0.16333997346592444,0,3.0978779441495106,0.0,train
0.16333997346592444,1,0.16536683026868162,1.0,train
0.2254033307585166,0,3.9510027175719316,0.0,train
0.2254033307585166,0,5.465101939500325,0.0,train
0.10557280900008414,0,3.8502897946730528,0.0,train
0.16333997346592444,0,5.529702589419832,0.0,train
0.10557280900008414,0,1.4055471515573956,0.0,train
0.025320565519103555,0,4.492303183694028,0.0,train
0.10557280900008414,0,1.3333465980630352,0.0,train
0.10557280900008414,1,1.256082127639335,1.0,train
0.2254033307585166,0,4.580439385801502,0.0,train
0.16333997346592444,0,3.4462609174232988,0.0,train
0.10557280900008414,0,2.8675803586397013,0.0,train
0.025320565519103555,0,5.673601077449872,0.0,train
0.025320565519103555,0,0.1462202998932296,0.0,train
0.025320565519103555,0,2.39068178608854,0.0,train
0.10557280900008414,0,1.5006672872737914,0.0,train
0.16333997346592444,0,1.6064280859240667,0.0,train
0.16333997346592444,0,0.5510413810751398,0.0,train
0.2254033307585166,5,0.24552829395743314,1.0,train
0.025320565519103555,0,1.6095898493316987,0.0,train
0.2254033307585166,0,2.006047742512239,0.0,train
0.025320565519103555,0,0.0006754532412895919,0.0,train
0.10557280900008414,0,5.862921425241055,0.0,train
0.2254033307585166,0,3.209600928103117,0.0,train
0.10557280900008414,0,5.7817047824998316,0.0,train
0.2254033307585166,0,4.408114593294575,0.0,train
0.2254033307585166,0,1.1051669895387357,0.0,train
0.05131670194948623,0,5.748594671346244,0.0,train
0.2254033307585166,4,0.7081285829377131,1.0,train
0.025320565519103555,0,2.940299733454351,0.0,train
0.025320565519103555,0,4.404720905317252,0.0,train
0.025320565519103555,1,0.19426097604349277,1.0,train
0.05131670194948623,0,3.294141800697399,0.0,train
0.10557280900008414,0,5.221141193672359,0.0,train
0.10557280900008414,1,1.1262618051739195,1.0,train
0.05131670194948623,0,4.5565507250840955,0.0,train
0.025320565519103555,1,0.32656576605358434,1.0,train
0.05131670194948623,0,4.482305580394043,0.0,train
0.16333997346592444,0,0.3862474310508597,0.0,train
0.10557280900008414,0,0.7332717868992396,0.0,train
0.05131670194948623,0,1.5513422362418017,0.0,train
0.05131670194948623,0,1.5791627784007092,0.0,train
0.2254033307585166,0,0.10787333967463342,0.0,train
0.2254033307585166,0,0.24738579856507004,0.0,train
0.025320565519103555,0,2.700834510084781,0.0,train
0.16333997346592444,0,4.251339846717777,0.0,train
0.16333997346592444,0,0.608471766187896,0.0,train
0.05131670194948623,0,4.81924660356426,0.0,train
0.2254033307585166,0,4.795075251044633,0.0,train
0.2254033307585166,1,0.2631392259517108,1.0,train
0.025320565519103555,0,0.15909725254733176,0.0,train
0.05131670194948623,0,5.727723594979449,0.0,train
0.025320565519103555,0,3.285570966888458,0.0,train
0.10557280900008414,0,3.124669558314708,0.0,train
0.2254033307585166,0,0.18333791901321583,0.0,train
0.025320565519103555,0,5.480251333364485,0.0,train
0.10557280900008414,0,2.148116175208007,0.0,train
0.10557280900008414,1,2.4310642245365095,1.0,train
0.025320565519103555,0,2.788122324297664,0.0,train
0.16333997346592444,0,3.863992250919855,0.0,train
0.10557280900008414,0,5.605811292444521,0.0,train
0.10557280900008414,0,3.586667785891807,0.0,train
0.2254033307585166,6,0.023484871342085434,1.0,train
0.2254033307585166,0,1.3830911254639622,0.0,train
0.16333997346592444,1,0.1669546963642845,1.0,train
0.2254033307585166,2,1.0391126147183203,1.0,train
0.16333997346592444,0,3.06780362117627,0.0,train
0.2254033307585166,0,5.539601116303533,0.0,train
0.05131670194948623,0,3.6519066473336643,0.0,train
0.025320565519103555,0,0.37858959656327085,0.0,train
0.025320565519103555,0,4.062079844632927,0.0,train
0.16333997346592444,0,3.3230440434230326,0.0,train
0.10557280900008414,0,2.24080965083241,0.0,train
0.2254033307585166,0,1.5984766824759429,0.0,train
0.16333997346592444,0,4.8928188955744325,0.0,train
0.10557280900008414,1,2.0667316320261193,0.0,train
0.025320565519103555,0,0.2707863132877373,0.0,train
0.16333997346592444,0,0.1653689412398447,0.0,train
0.10557280900008414,1,0.6099077854135121,1.0,train
0.16333997346592444,0,2.4105125609726024,0.0,train
0.2254033307585166,6,0.09440370630692942,1.0,train
0.025320565519103555,0,2.0915617756046574,0.0,train
0.10557280900008414,0,1.457861111440961,0.0,train
0.025320565519103555,0,1.454418267933026,0.0,train
0.10557280900008414,1,0.502663063674844,1.0,train
0.2254033307585166,1,1.1985688080626404,1.0,train
0.16333997346592444,1,0.02537793771154016,1.0,train
0.10557280900008414,0,2.0333013120563974,0.0,train
0.05131670194948623,0,4.370367050751555,0.0,train
0.10557280900008414,0,1.4732058534560248,0.0,train
0.2254033307585166,0,5.359628982711527,0.0,train
0.10557280900008414,0,1.1609692477156037,0.0,train
0.16333997346592444,3,0.11395526589932418,1.0,train
0.10557280900008414,0,0.4823494322053026,0.0,train
0.16333997346592444,0,4.9044118278736955,0.0,train
0.10557280900008414,0,0.8363278086831794,0.0,train
0.16333997346592444,0,4.227135101081484,0.0,train
0.10557280900008414,0,5.4859794097870305,0.0,train
0.16333997346592444,0,2.5308906000450047,0.0,train
0.05131670194948623,0,1.5106476061420127,0.0,train
0.05131670194948623,0,5.9645841146035306,0.0,train
0.16333997346592444,1,2.7502347391455824,1.0,train
0.2254033307585166,0,4.0237627397662905,0.0,train
0.2254033307585166,0,4.345424100394295,0.0,train
0.16333997346592444,0,0.9026421104263005,0.0,train
0.16333997346592444,2,1.8386030084046334,0.0,train
0.16333997346592444,2,0.01904555418686787,1.0,train
0.025320565519103555,0,1.7513009204235304,0.0,train
0.05131670194948623,0,5.428909965223409,0.0,train
0.025320565519103555,0,2.510979793024494,0.0,train
0.10557280900008414,1,1.013901727590781,1.0,train
0.10557280900008414,0,2.7911771717694274,0.0,train
0.10557280900008414,0,4.991729255920836,0.0,train
0.05131670194948623,0,0.19471877769293644,0.0,train
0.05131670194948623,0,5.2165299293074145,0.0,train
0.025320565519103555,0,5.917621413545319,0.0,train
0.025320565519103555,0,4.966223854014404,0.0,train
0.025320565519103555,0,4.026290192921073,0.0,train
0.16333997346592444,1,0.16861618066970152,0.0,train
0.16333997346592444,1,0.37237549449268104,1.0,train
0.05131670194948623,0,2.8646277594263863,0.0,train
0.16333997346592444,0,4.630694249855697,0.0,train
0.025320565519103555,0,2.946901702443113,0.0,train
0.10557280900008414,0,5.288693216488346,0.0,train
0.2254033307585166,1,0.35125954004385745,1.0,train
0.2254033307585166,0,1.3879373843577072,0.0,train
0.10557280900008414,0,5.156464857810523,0.0,train
0.10557280900008414,1,0.5580791367775524,1.0,train
0.05131670194948623,0,3.647799862810533,0.0,train
0.10557280900008414,0,5.763572934434393,0.0,train
0.10557280900008414,0,0.01783384323357895,0.0,train
0.16333997346592444,1,0.14960131900109247,1.0,train
0.10557280900008414,0,4.133850617105896,0.0,train
0.16333997346592444,0,4.5727208842886675,0.0,train
0.10557280900008414,0,1.6917158564987356,0.0,train
0.16333997346592444,0,4.422812800389833,0.0,train
0.10557280900008414,0,5.35235795899224,0.0,train
0.16333997346592444,0,1.6049212722495063,0.0,train
0.16333997346592444,0,3.163641569291973,0.0,train
0.025320565519103555,0,1.9853867406315546,0.0,train
0.2254033307585166,0,5.66164998623836,0.0,train
0.16333997346592444,0,0.44090432130837454,0.0,train
0.16333997346592444,0,2.6580691404009453,0.0,train
0.05131670194948623,1,1.1476160625559508,1.0,train
0.2254033307585166,0,3.239576662443493,0.0,train
0.2254033307585166,0,2.0490206849945514,0.0,train
0.16333997346592444,0,4.800003291293548,0.0,train
0.16333997346592444,1,0.4395307628313167,1.0,train
0.025320565519103555,0,2.3013776868053366,0.0,train
0.10557280900008414,1,0.06959946567154922,1.0,train
0.05131670194948623,0,2.4304599314601854,0.0,train
0.10557280900008414,0,5.582496057230314,0.0,train
0.16333997346592444,0,3.746616271132483,0.0,train
0.05131670194948623,0,5.302371829972783,0.0,train
0.10557280900008414,0,3.228020520078842,0.0,train
0.16333997346592444,0,4.719008864919095,0.0,train
0.025320565519103555,0,1.3588725347365367,0.0,train
0.025320565519103555,0,3.353345444554593,0.0,train
0.05131670194948623,0,0.2850702729920567,0.0,train
0.05131670194948623,0,4.57093900250044,0.0,train
0.025320565519103555,0,5.957309660555371,0.0,train
0.025320565519103555,0,0.013756738615731567,0.0,train
0.10557280900008414,1,0.11250953996215034,1.0,train
0.05131670194948623,0,2.2735170973252403,0.0,train
0.16333997346592444,2,0.028714265627258553,1.0,train
0.025320565519103555,0,4.4296436216307296,0.0,train
0.16333997346592444,1,0.6221005950948205,1.0,train
0.05131670194948623,0,5.052313377290444,0.0,train
0.2254033307585166,1,1.1944238446065922,1.0,train
0.025320565519103555,1,0.5491829638424561,0.0,train
0.16333997346592444,0,1.3319360191821707,0.0,train
0.2254033307585166,0,2.012353277253472,0.0,train
0.16333997346592444,0,2.990786389731733,0.0,train
0.10557280900008414,0,2.227561759523171,0.0,train
0.025320565519103555,0,2.6788769351710653,0.0,train
0.16333997346592444,0,1.0388189813734898,0.0,train
0.025320565519103555,0,5.795860411880068,0.0,train
0.10557280900008414,0,2.339487603552189,0.0,train
0.025320565519103555,0,2.1637478647089665,0.0,train
0.05131670194948623,0,5.763669066311355,0.0,train
0.16333997346592444,1,0.6777430337836212,0.0,train
0.10557280900008414,0,2.5414347822531065,0.0,train
0.05131670194948623,1,0.19903670283776842,1.0,train
0.2254033307585166,1,2.3256140818586823,0.0,train
0.025320565519103555,0,3.049228102674789,0.0,train
0.16333997346592444,0,4.011579743795663,0.0,train
0.2254033307585166,0,2.0818341998122447,0.0,train
0.10557280900008414,0,1.9896263559936456,0.0,train
0.10557280900008414,0,0.36700041079644574,0.0,train
0.05131670194948623,0,1.008793808693185,0.0,train
0.2254033307585166,0,1.330132778520043,0.0,train
0.16333997346592444,0,0.4245555725369634,0.0,train
0.2254033307585166,1,0.21319537708386824,1.0,train
0.05131670194948623,0,4.934303869765242,0.0,train
0.16333997346592444,0,3.4718901877859127,0.0,train
0.025320565519103555,0,2.1602163806656045,0.0,train
0.025320565519103555,0,3.0943401181902215,0.0,train
0.2254033307585166,0,0.7693979597524756,0.0,train
0.025320565519103555,0,2.9685799871570344,0.0,train
0.16333997346592444,0,1.395242682513715,0.0,train
0.10557280900008414,0,2.353717860662197,0.0,train
0.025320565519103555,0,2.35598093698734,0.0,train
0.025320565519103555,0,3.442089640719448,0.0,train
0.025320565519103555,0,2.2396196940049498,0.0,train
0.10557280900008414,0,1.3608366866746462,0.0,train
0.025320565519103555,0,1.1586423430073087,0.0,train
0.2254033307585166,3,0.5020978106205176,0.0,train
0.10557280900008414,0,0.966654682365298,0.0,train
0.05131670194948623,0,2.9110772003847267,0.0,train
0.05131670194948623,0,0.7481942837612632,0.0,train
0.05131670194948623,0,4.715053089578204,0.0,train
0.025320565519103555,0,2.6025976441892755,0.0,train
0.05131670194948623,0,4.42948535548657,0.0,train
0.10557280900008414,0,3.4936214259115967,0.0,train
0.16333997346592444,0,2.5972744962158476,0.0,train
0.05131670194948623,0,5.169288546762806,0.0,train
0.10557280900008414,0,2.6808755394621535,0.0,train
0.2254033307585166,3,0.37039445725153064,1.0,train
0.10557280900008414,1,1.026621636254817,1.0,train
0.025320565519103555,0,2.9621194881462385,0.0,train
0.05131670194948623,0,3.4966572701182663,0.0,train
0.10557280900008414,0,3.4431806308291435,0.0,train
0.05131670194948623,2,0.23849727631392253,1.0,train
0.10557280900008414,0,2.5413708252640976,0.0,train
0.16333997346592444,0,4.031785031732058,0.0,train
0.2254033307585166,1,1.4756469704241482,0.0,train
0.025320565519103555,1,4.358815628931659,1.0,train
0.2254033307585166,2,0.0134806284281259,1.0,train
0.2254033307585166,2,0.038174919888713923,1.0,train
0.10557280900008414,0,0.5004801232479053,0.0,train
0.2254033307585166,13,0.018102155233957362,1.0,train
0.05131670194948623,0,0.8247538192898418,0.0,train
0.05131670194948623,0,3.910515234085336,0.0,train
0.2254033307585166,0,2.7077639209091924,0.0,train
0.10557280900008414,0,2.8777752432846233,0.0,train
0.025320565519103555,0,1.011088550677687,0.0,train
0.10557280900008414,0,3.748261163462234,0.0,train
0.10557280900008414,2,0.3875862794690609,1.0,train
0.10557280900008414,2,0.39704325488027953,1.0,train
0.10557280900008414,0,1.808807756844544,0.0,train
0.10557280900008414,0,1.918258412980683,0.0,train
0.2254033307585166,0,1.5914707764495677,0.0,train
0.2254033307585166,0,5.104915547816149,0.0,train
0.2254033307585166,10,0.13118295193105747,1.0,train
0.2254033307585166,0,2.530574435141686,0.0,train
0.10557280900008414,1,0.4676202189105375,1.0,train
0.05131670194948623,0,1.5613534115445957,0.0,train
0.16333997346592444,0,4.907553914459993,0.0,train
