theta,m,t,delta,set
0.2254033307585166,0,4.980211782618815,0.0,train
0.025320565519103555,0,3.422924424611815,0.0,train
0.05131670194948623,1,0.4126007970385742,1.0,train
0.05131670194948623,0,5.631515902689994,0.0,train
0.16333997346592444,0,2.7954767349922522,0.0,train
0.16333997346592444,2,0.2406615649319832,0.0,train
0.16333997346592444,0,4.28375923500487,0.0,train
0.10557280900008414,0,4.082576674924936,0.0,train
0.2254033307585166,0,3.1991683185288418,0.0,train
0.025320565519103555,0,4.981501989107692,0.0,train
0.10557280900008414,0,5.626193001245923,0.0,train
0.025320565519103555,0,5.997042550062178,0.0,train
0.16333997346592444,0,3.6167017990136676,0.0,train
0.16333997346592444,0,0.37613444897516035,0.0,train
0.025320565519103555,0,5.432942059867635,0.0,train
0.10557280900008414,0,1.2732429118897886,0.0,train
0.025320565519103555,0,2.4181120202832673,0.0,train
0.05131670194948623,1,1.2171901156824425,1.0,train
0.025320565519103555,0,0.4018725417160365,0.0,train
0.10557280900008414,1,2.2734868962214567,1.0,train
0.025320565519103555,0,1.8256257309412198,0.0,train
0.05131670194948623,0,0.19078742383773006,0.0,train
0.2254033307585166,1,0.936686830243979,0.0,train
0.025320565519103555,0,3.8081374908234933,0.0,train
0.05131670194948623,0,0.43775982434071437,0.0,train
0.16333997346592444,0,2.1072187218553937,0.0,train
0.05131670194948623,0,1.8252975151257378,0.0,train
0.05131670194948623,0,2.504333109890716,0.0,train
0.025320565519103555,0,1.3508896940095374,0.0,train
0.10557280900008414,0,4.736550735614473,0.0,train
0.025320565519103555,0,5.960558526663508,0.0,train
0.05131670194948623,0,0.5991756556191141,0.0,train
0.16333997346592444,0,0.5190480873414776,0.0,train
0.2254033307585166,0,0.5103763486448374,0.0,train
0.025320565519103555,0,4.71681517099979,0.0,train
0.05131670194948623,0,5.023713622743323,0.0,train
0.05131670194948623,0,4.2364750995505975,0.0,train
0.16333997346592444,8,0.47097788207358904,1.0,train
0.05131670194948623,1,2.6920039344797395,1.0,train
0.16333997346592444,0,3.9872017963658166,0.0,train
0.16333997346592444,0,3.683444745470423,0.0,train
0.05131670194948623,0,1.9427093884589715,0.0,train
0.10557280900008414,0,4.466271810816097,0.0,train
0.05131670194948623,0,0.7215618426611772,0.0,train
