theta,m,t,delta,set
0.025320565519103555,0,1.9052535717771557,0.0,train
0.10557280900008414,0,4.304540685350134,0.0,train
0.16333997346592444,3,0.31260407293762194,1.0,train
0.2254033307585166,1,0.45836863441973863,1.0,train
0.05131670194948623,0,0.23826181569865956,0.0,train
0.16333997346592444,6,0.058643608024474186,1.0,train
0.05131670194948623,0,3.662667947003781,0.0,train
0.025320565519103555,0,2.1150404848734956,0.0,train
0.10557280900008414,0,0.8756430098834689,0.0,train
0.16333997346592444,1,0.3756998479469346,1.0,train
0.025320565519103555,0,5.615849963986231,0.0,train
0.10557280900008414,0,3.728086345798206,0.0,train
0.16333997346592444,0,0.08208355957212454,0.0,train
0.2254033307585166,1,0.7382671830121245,1.0,train
0.10557280900008414,1,0.36183873520569926,1.0,train
0.025320565519103555,0,2.805089287779285,0.0,train
0.2254033307585166,10,0.19017061764301116,1.0,train
0.16333997346592444,0,3.958726663388411,0.0,train
0.16333997346592444,0,3.999007357600081,0.0,train
0.10557280900008414,1,0.02614057172200557,1.0,train
0.10557280900008414,0,4.660894760618066,0.0,train
0.05131670194948623,0,2.818013787555966,0.0,train
0.2254033307585166,0,2.284065141276151,0.0,train
0.025320565519103555,0,4.723324128943823,0.0,train
0.2254033307585166,0,2.0590512873465507,0.0,train
0.16333997346592444,0,3.143968800685558,0.0,train
0.025320565519103555,0,1.9156304516427516,0.0,train
0.10557280900008414,0,0.43063915788568585,0.0,train
0.10557280900008414,0,2.563555651616092,0.0,train
0.16333997346592444,0,5.355744600809435,0.0,train
0.025320565519103555,0,4.16825381172249,0.0,train
0.025320565519103555,0,3.0037768984474766,0.0,train
0.16333997346592444,0,4.1946058273725395,0.0,train
0.05131670194948623,0,3.82064441732897,0.0,train
0.2254033307585166,0,4.58067762601982,0.0,train
0.025320565519103555,0,3.653231729433586,0.0,train
0.16333997346592444,0,5.203655955353666,0.0,train
0.10557280900008414,1,0.34330575685485704,1.0,train
0.025320565519103555,0,4.153073400982121,0.0,train
0.05131670194948623,0,1.189407642069684,0.0,train
0.2254033307585166,0,0.6841189907709311,0.0,train
0.10557280900008414,0,0.1692079310086978,0.0,train
0.2254033307585166,0,0.3172930611228315,0.0,train
0.05131670194948623,0,2.9617585985186423,0.0,train
0.2254033307585166,1,1.0959415273004898,1.0,train
0.10557280900008414,0,3.3270585118831857,0.0,train
0.10557280900008414,1,0.14698269277892523,1.0,train
0.025320565519103555,0,1.025934646083196,0.0,train
0.16333997346592444,0,1.1487563643593672,0.0,train
0.05131670194948623,0,5.994758109231379,0.0,train
0.2254033307585166,2,0.054181710076813105,1.0,train
0.025320565519103555,0,1.6337617162829268,0.0,train
0.10557280900008414,0,5.28633448059638,0.0,train
0.025320565519103555,0,2.493003597775102,0.0,train
0.16333997346592444,0,3.3255593279516926,0.0,train
0.10557280900008414,1,0.6197537092586309,0.0,train
0.2254033307585166,3,0.5237812298158823,1.0,train
0.2254033307585166,1,0.30030876006263496,1.0,train
0.2254033307585166,0,2.9528035279798823,0.0,train
0.025320565519103555,0,0.9238760335385308,0.0,train
0.16333997346592444,0,4.3519267655370895,0.0,train
0.16333997346592444,4,0.2961465915485566,0.0,train
0.10557280900008414,0,0.9397531770328602,0.0,train
0.025320565519103555,0,5.3277206603828375,0.0,train
0.16333997346592444,1,0.03774504332508701,1.0,train
0.05131670194948623,0,3.1685155652611803,0.0,train
0.2254033307585166,0,5.442887114973962,0.0,train
0.2254033307585166,0,2.5710670522571273,0.0,train
0.16333997346592444,0,5.030488032024985,0.0,train
0.16333997346592444,0,5.621447362978427,0.0,train
0.2254033307585166,0,1.1370859008247087,0.0,train
0.10557280900008414,0,5.454529629622152,0.0,train
0.16333997346592444,0,3.9800073421285984,0.0,train
0.025320565519103555,0,5.3379146057188755,0.0,train
0.10557280900008414,0,0.7284972683792501,0.0,train
0.10557280900008414,3,0.42692323622498757,1.0,train
0.10557280900008414,0,2.9224736833497813,0.0,train
0.2254033307585166,0,4.220994306057084,0.0,train
0.16333997346592444,0,3.5696898574156988,0.0,train
0.10557280900008414,0,2.131438868453958,0.0,train
0.16333997346592444,0,5.958738380197794,0.0,train
0.10557280900008414,0,3.859606066944712,0.0,train
0.05131670194948623,0,4.082334522936211,0.0,train
0.10557280900008414,0,4.732533635046393,0.0,train
0.10557280900008414,0,4.616318040257087,0.0,train
0.10557280900008414,0,2.4923199130330254,0.0,train
0.10557280900008414,0,0.21803181712094055,0.0,train
0.2254033307585166,0,0.6846751175758348,0.0,train
0.025320565519103555,0,0.1474724257302229,0.0,train
0.16333997346592444,0,4.161435574992294,0.0,train
0.025320565519103555,0,0.1804909148902849,0.0,train
0.025320565519103555,0,4.130759702869764,0.0,train
0.10557280900008414,0,4.833187524484807,0.0,train
0.2254033307585166,1,0.27884333432588587,1.0,train
0.2254033307585166,0,1.1842298261159385,0.0,train
0.05131670194948623,0,5.674963794344533,0.0,train
0.16333997346592444,1,0.6377775204499336,1.0,train
0.16333997346592444,0,2.6414212173825735,0.0,train
0.2254033307585166,0,5.809450852846923,0.0,train
0.025320565519103555,0,5.1094954742041905,0.0,train
0.2254033307585166,11,0.07064720850985806,1.0,train
0.2254033307585166,2,0.06045868323550784,1.0,train
0.10557280900008414,0,1.517947348355956,0.0,train
0.05131670194948623,0,1.9524308024213903,0.0,train
0.025320565519103555,0,5.0488539268313275,0.0,train
0.025320565519103555,0,2.3380481787395526,0.0,train
0.16333997346592444,0,1.7207299666328255,0.0,train
0.2254033307585166,22,0.015154507627631913,1.0,train
0.16333997346592444,0,3.4815188424361856,0.0,train
0.10557280900008414,6,0.9442546554501686,1.0,train
0.10557280900008414,2,0.06469077468354172,1.0,train
0.025320565519103555,0,0.5527921905750577,0.0,train
0.16333997346592444,0,3.7445041656101177,0.0,train
0.2254033307585166,0,0.6884387330101167,0.0,train
0.16333997346592444,0,1.2605016621499567,0.0,train
0.2254033307585166,1,0.3506415449544649,1.0,train
0.16333997346592444,0,1.6060088065006024,0.0,train
0.2254033307585166,0,3.2861655190157997,0.0,train
0.10557280900008414,1,0.5021009480446947,0.0,train
0.05131670194948623,0,5.661039349907266,0.0,train
0.16333997346592444,1,1.2549676746960627,1.0,train
0.025320565519103555,0,0.44600482912692785,0.0,train
0.10557280900008414,0,5.99799316765888,0.0,train
0.2254033307585166,0,2.8628495548952544,0.0,train
0.2254033307585166,0,1.9721445993495248,0.0,train
0.2254033307585166,0,3.25300807786792,0.0,train
0.10557280900008414,0,1.2217268432059714,0.0,train
0.16333997346592444,0,3.8494239027408614,0.0,train
0.05131670194948623,0,3.0071444208331597,0.0,train
0.10557280900008414,0,4.14024394731735,0.0,train
0.10557280900008414,0,4.254169889310067,0.0,train
0.05131670194948623,0,1.546770308462852,0.0,train
0.2254033307585166,0,3.675813171569675,0.0,train
0.10557280900008414,0,4.581419890500722,0.0,train
0.2254033307585166,1,0.8173895543017267,1.0,train
0.05131670194948623,0,5.338198247122081,0.0,train
0.10557280900008414,0,0.13372792243779918,0.0,train
0.16333997346592444,0,1.0295962214307204,0.0,train
0.16333997346592444,0,5.775481307100637,0.0,train
0.2254033307585166,0,1.25124029514609,0.0,train
0.16333997346592444,0,1.054893175414399,0.0,train
0.2254033307585166,0,4.914688717492324,0.0,train
0.10557280900008414,0,1.8288589280183354,0.0,train
0.10557280900008414,2,0.297107730443139,1.0,train
0.05131670194948623,0,5.579233696039688,0.0,train
0.10557280900008414,1,1.502217778242879,0.0,train
0.16333997346592444,0,2.250739492238095,0.0,train
0.05131670194948623,0,1.1695069012288062,0.0,train
0.025320565519103555,0,3.399934105228704,0.0,train
0.025320565519103555,0,5.641508743595413,0.0,train
0.16333997346592444,0,5.774136380172257,0.0,train
0.05131670194948623,0,3.368530276139757,0.0,train
0.05131670194948623,0,0.9853621340903023,0.0,train
0.2254033307585166,2,0.12188091775359337,1.0,train
0.16333997346592444,0,1.8837057440999094,0.0,train
0.10557280900008414,0,0.08826361264995919,0.0,train
0.16333997346592444,5,0.09677220203514247,1.0,train
0.025320565519103555,0,4.67791536901229,0.0,train
0.10557280900008414,0,3.4210965395511135,0.0,train
0.025320565519103555,0,0.8397569089078103,0.0,train
0.16333997346592444,0,4.177724809359042,0.0,train
0.2254033307585166,0,0.20057102230314716,0.0,train
0.16333997346592444,0,2.882673871733015,0.0,train
0.025320565519103555,0,3.4962309591521072,0.0,train
0.05131670194948623,0,0.49121712827954855,0.0,train
0.16333997346592444,0,0.30346462664833673,0.0,train
0.05131670194948623,0,2.4848816085992986,0.0,train
0.10557280900008414,0,3.8421495760718516,0.0,train
0.025320565519103555,0,1.6920466354848593,0.0,train
0.2254033307585166,0,4.3150035135367615,0.0,train
0.025320565519103555,0,0.6183803928676275,0.0,train
0.16333997346592444,0,1.532148016461059,0.0,train
0.05131670194948623,0,5.984458865661389,0.0,train
0.05131670194948623,0,2.4437381619181187,0.0,train
0.2254033307585166,9,0.1991940148272094,1.0,train
0.2254033307585166,0,0.12749647275572995,0.0,train
0.16333997346592444,0,3.3880778893180175,0.0,train
0.16333997346592444,0,1.6991381085607344,0.0,train
0.16333997346592444,0,4.248438238171683,0.0,train
0.025320565519103555,0,4.223875560734207,0.0,train
0.2254033307585166,0,4.381073658072256,0.0,train
0.16333997346592444,4,0.15241254639082127,1.0,train
0.10557280900008414,0,0.12755198283345703,0.0,train
0.05131670194948623,0,1.2882416688266058,0.0,train
0.05131670194948623,0,2.9838169116238307,0.0,train
0.05131670194948623,0,4.428459578180712,0.0,train
0.16333997346592444,2,0.40278089767198516,1.0,train
0.16333997346592444,0,0.11187713078209227,0.0,train
0.025320565519103555,0,3.0804245966680126,0.0,train
0.05131670194948623,0,3.588986633377526,0.0,train
0.10557280900008414,0,1.4416845931759565,0.0,train
0.2254033307585166,2,0.046218020810882526,1.0,train
0.2254033307585166,5,0.12822495402547548,1.0,train
0.05131670194948623,1,0.2200782182119052,0.0,train
0.025320565519103555,0,2.3097956786883795,0.0,train
0.16333997346592444,0,2.7703871314236173,0.0,train
0.10557280900008414,1,0.5158766182667389,1.0,train
0.10557280900008414,0,0.6592639353401142,0.0,train
0.10557280900008414,1,0.7951325759757428,1.0,train
0.05131670194948623,1,3.6349196879383308,1.0,train
0.025320565519103555,0,1.6798601877483967,0.0,train
0.16333997346592444,0,3.823573356760442,0.0,train
0.10557280900008414,0,5.420106504606162,0.0,train
0.10557280900008414,0,4.084176327441096,0.0,train
0.2254033307585166,1,1.6094178469276732,1.0,train
0.2254033307585166,7,0.0701598294847189,1.0,train
0.05131670194948623,1,0.14955847636248668,1.0,train
0.2254033307585166,0,3.8458080613797105,0.0,train
0.10557280900008414,0,5.773640691722061,0.0,train
0.16333997346592444,0,0.634979696847165,0.0,train
0.10557280900008414,0,3.057035019311527,0.0,train
0.2254033307585166,3,0.8434395911928456,1.0,train
0.16333997346592444,1,1.0035011859571692,1.0,train
0.16333997346592444,0,1.106817864866205,0.0,train
0.16333997346592444,4,0.012828853909396545,1.0,train
0.16333997346592444,0,0.06199725193880923,0.0,train
0.05131670194948623,0,5.574111245476889,0.0,train
0.05131670194948623,1,0.35909008441886225,0.0,train
0.10557280900008414,0,5.983618474743904,0.0,train
0.2254033307585166,5,0.2299179657411058,1.0,train
0.10557280900008414,0,3.3812310829523176,0.0,train
0.2254033307585166,0,3.9324363044086823,0.0,train
0.2254033307585166,1,0.09724014761769176,1.0,train
0.16333997346592444,0,3.273182765659911,0.0,train
0.05131670194948623,0,3.7096574918652343,0.0,train
0.16333997346592444,0,2.8678470893930665,0.0,train
0.16333997346592444,0,0.5396892218060518,0.0,train
0.025320565519103555,0,4.9961860273275045,0.0,train
0.10557280900008414,1,0.8237449277324956,1.0,train
0.16333997346592444,0,5.296099480665012,0.0,train
0.10557280900008414,1,0.18330703513533608,0.0,train
0.2254033307585166,0,1.9276325944622834,0.0,train
0.025320565519103555,0,5.149059535752766,0.0,train
0.16333997346592444,3,0.10751390176362806,1.0,train
0.2254033307585166,0,3.9557379543029043,0.0,train
0.16333997346592444,0,1.4676494882058841,0.0,train
0.10557280900008414,0,1.636423025041551,0.0,train
0.16333997346592444,0,5.628130312282721,0.0,train
0.16333997346592444,0,3.031584929158615,0.0,train
0.025320565519103555,0,4.082672857304965,0.0,train
0.2254033307585166,1,0.6477411438120608,1.0,train
0.05131670194948623,0,1.5963964817307208,0.0,train
0.16333997346592444,3,0.3087404131124902,1.0,train
0.2254033307585166,0,1.6562043141120897,0.0,train
0.2254033307585166,1,0.18251982419546395,1.0,train
0.05131670194948623,0,3.5191622164183314,0.0,train
0.16333997346592444,1,0.22997790669053775,1.0,train
0.05131670194948623,0,1.1209616877178423,0.0,train
0.10557280900008414,0,3.322397925589047,0.0,train
0.2254033307585166,0,4.109039126578123,0.0,train
0.2254033307585166,0,0.8127432945812771,0.0,train
0.05131670194948623,0,0.9736732369489534,0.0,train
0.025320565519103555,0,3.889442225994683,0.0,train
0.2254033307585166,0,3.1513358236150903,0.0,train
0.16333997346592444,0,5.440207966394475,0.0,train
0.10557280900008414,0,5.790102108727805,0.0,train
0.05131670194948623,0,3.9039280512028083,0.0,train
0.16333997346592444,0,1.0414788107529456,0.0,train
0.10557280900008414,0,4.90678683496302,0.0,train
0.05131670194948623,0,0.8425157628626916,0.0,train
0.16333997346592444,0,1.683432317574515,0.0,train
0.05131670194948623,0,4.656420350775839,0.0,train
0.10557280900008414,0,5.737087043034748,0.0,train
0.16333997346592444,1,0.47426471791728875,1.0,train
0.10557280900008414,1,1.489480619178371,1.0,train
0.10557280900008414,0,5.814812545932685,0.0,train
0.05131670194948623,0,4.340324763550709,0.0,train
0.16333997346592444,0,1.6699769357203018,0.0,train
0.16333997346592444,0,0.3543100991349839,0.0,train
0.05131670194948623,0,0.8446311216023801,0.0,train
0.025320565519103555,1,0.19304376408140622,0.0,train
0.05131670194948623,0,0.39314496733178683,0.0,train
0.2254033307585166,0,1.3944973341322644,0.0,train
0.05131670194948623,0,0.7629816745352116,0.0,train
0.16333997346592444,3,0.11551454855405256,1.0,train
0.05131670194948623,0,0.12652772398919443,0.0,train
0.10557280900008414,0,1.3902638934659948,0.0,train
0.16333997346592444,0,0.5381127326402435,0.0,train
0.025320565519103555,0,0.269175781470228,0.0,train
0.2254033307585166,0,4.029888497769597,0.0,train
0.2254033307585166,0,4.667626241789535,0.0,train
0.16333997346592444,3,0.474957113934354,1.0,train
0.025320565519103555,1,0.016218412244314084,0.0,train
0.16333997346592444,1,1.9731226967924633,1.0,train
0.16333997346592444,0,2.091198616317696,0.0,train
0.10557280900008414,0,2.3276860794206455,0.0,train
0.05131670194948623,0,3.1683828921426946,0.0,train
0.2254033307585166,0,3.8185777146013566,0.0,train
0.2254033307585166,10,0.05778264630681554,1.0,train
0.10557280900008414,2,0.30344053064270443,1.0,train
0.10557280900008414,0,2.904837253350619,0.0,train
0.16333997346592444,0,1.284019754594865,0.0,train
0.025320565519103555,0,1.3003182674656575,0.0,train
0.10557280900008414,0,0.216663811677271,0.0,train
0.2254033307585166,0,2.2278906438584682,0.0,train
0.05131670194948623,0,3.944405152433979,0.0,train
0.16333997346592444,0,5.611533851870318,0.0,train
0.2254033307585166,0,0.8534469309416515,0.0,train
0.05131670194948623,0,2.312368588336118,0.0,train
0.05131670194948623,1,0.3313925637839707,1.0,train
0.16333997346592444,0,2.583540652183406,0.0,train
0.05131670194948623,0,5.561013384784253,0.0,train
0.2254033307585166,0,0.012887996380675393,0.0,train
0.10557280900008414,1,0.023761815011114774,1.0,train
0.025320565519103555,0,2.1686724510094733,0.0,train
0.16333997346592444,4,0.06924332415471432,1.0,train
0.2254033307585166,0,0.5806079023713446,0.0,train
0.2254033307585166,0,2.304597945648567,0.0,train
0.10557280900008414,0,2.6092587155991365,0.0,train
0.10557280900008414,0,4.5013449893604385,0.0,train
0.025320565519103555,0,3.9809119225478797,0.0,train
0.025320565519103555,1,0.3276820712205875,1.0,train
0.025320565519103555,0,4.48273240307628,0.0,train
0.05131670194948623,0,2.8155978153587884,0.0,train
0.05131670194948623,0,0.5024332067444701,0.0,train
0.025320565519103555,0,0.5264350692571875,0.0,train
0.2254033307585166,2,0.7958076846585138,0.0,train
0.025320565519103555,0,2.511024587155367,0.0,train
0.05131670194948623,0,4.986874511528229,0.0,train
0.025320565519103555,0,2.785650506950736,0.0,train
0.05131670194948623,0,1.5659818532505436,0.0,train
0.16333997346592444,0,5.628899411202451,0.0,train
0.2254033307585166,2,0.07410376505404193,1.0,train
0.10557280900008414,0,0.49488291546763263,0.0,train
0.10557280900008414,0,3.096221116320107,0.0,train
0.05131670194948623,0,5.82330892874279,0.0,train
0.05131670194948623,0,5.4860415050936355,0.0,train
0.2254033307585166,3,0.04391680894455863,1.0,train
0.10557280900008414,1,0.01198360331242457,1.0,train
0.2254033307585166,1,0.9108695572353072,0.0,train
0.025320565519103555,0,2.180090387414082,0.0,train
0.2254033307585166,1,0.13063888724495368,1.0,train
0.10557280900008414,0,0.05931171627699139,0.0,train
0.05131670194948623,0,1.5207787875069942,0.0,train
0.05131670194948623,0,4.7351572928281875,0.0,train
0.10557280900008414,0,5.001125834714239,0.0,train
