theta,m,t,delta,set
0.2254033307585166,0,4.071379615564017,0.0,train
0.10557280900008414,0,3.5290143311581073,0.0,train
0.10557280900008414,1,1.0031153629198,1.0,train
0.025320565519103555,0,1.2493287000529745,0.0,train
0.05131670194948623,0,3.9573742075489777,0.0,train
0.025320565519103555,0,1.687775272273429,0.0,train
0.10557280900008414,1,0.4052520287601342,0.0,train
0.025320565519103555,0,2.8369801097764755,0.0,train
0.10557280900008414,0,2.7229963912770074,0.0,train
0.025320565519103555,1,1.0175007850760653,1.0,train
0.2254033307585166,0,5.594764678650813,0.0,train
0.2254033307585166,1,1.3837980724758896,1.0,train
0.10557280900008414,1,0.06463803060689133,1.0,train
0.05131670194948623,0,3.855541661809095,0.0,train
0.16333997346592444,0,3.425770639192942,0.0,train
0.16333997346592444,0,3.3531121759433002,0.0,train
0.05131670194948623,0,0.22065825650485382,0.0,train
0.10557280900008414,0,2.846508430343472,0.0,train
0.025320565519103555,0,3.2770175828012404,0.0,train
0.10557280900008414,0,2.019553399414674,0.0,train
0.16333997346592444,0,2.03123205307576,0.0,train
0.025320565519103555,0,4.5520114772682625,0.0,train
0.025320565519103555,0,1.134011321081755,0.0,train
0.025320565519103555,0,0.8970446909933252,0.0,train
0.025320565519103555,0,0.6833082795806638,0.0,train
0.16333997346592444,0,3.850673295315029,0.0,train
0.05131670194948623,0,4.158863291541895,0.0,train
0.16333997346592444,0,1.0824561708705036,0.0,train
0.2254033307585166,1,1.0735028165720644,1.0,train
0.05131670194948623,0,4.105223225730381,0.0,train
0.05131670194948623,0,0.05451831143702468,0.0,train
0.05131670194948623,0,4.3224745859921345,0.0,train
0.2254033307585166,0,1.821865524940592,0.0,train
0.05131670194948623,2,0.0004039797578356931,1.0,train
0.025320565519103555,0,4.553684304613678,0.0,train
0.2254033307585166,0,4.286150111155106,0.0,train
0.2254033307585166,0,5.9620987228950195,0.0,train
0.05131670194948623,0,5.322196532445014,0.0,train
0.10557280900008414,0,0.17437078495878855,0.0,train
0.16333997346592444,4,0.6535803357322462,1.0,train
0.2254033307585166,0,4.735450544945419,0.0,train
0.10557280900008414,1,0.4524514175716812,1.0,train
0.025320565519103555,0,1.232715647637631,0.0,train
0.05131670194948623,0,2.34552544708336,0.0,train
0.10557280900008414,0,1.0860861788141825,0.0,train
0.05131670194948623,0,5.26353111321725,0.0,train
0.2254033307585166,0,3.4316812284085225,0.0,train
0.2254033307585166,0,3.255947200815899,0.0,train
0.2254033307585166,0,5.064868329173262,0.0,train
0.2254033307585166,4,0.1457863117665337,1.0,train
0.16333997346592444,1,0.49106278860355507,1.0,train
0.025320565519103555,0,0.32675234597824,0.0,train
0.05131670194948623,0,2.681270207226567,0.0,train
0.16333997346592444,0,2.4000452961787766,0.0,train
0.16333997346592444,1,0.5883341470876281,1.0,train
0.025320565519103555,0,3.9859492831626935,0.0,train
0.2254033307585166,0,0.3386494698181932,0.0,train
0.025320565519103555,0,3.299789574399491,0.0,train
