theta,m,t,delta,set
0.05131670194948623,0,4.725386009466134,0.0,train
0.2254033307585166,1,0.26531553646155004,0.0,train
0.025320565519103555,0,4.08769090700938,0.0,train
0.16333997346592444,1,0.912772965332731,1.0,train
0.05131670194948623,0,1.4530530061565352,0.0,train
0.025320565519103555,0,2.876689401265639,0.0,train
0.16333997346592444,0,1.791807088425459,0.0,train
0.025320565519103555,0,5.063804872103981,0.0,train
0.05131670194948623,0,3.823507650146458,0.0,train
0.2254033307585166,0,3.994681400111134,0.0,train
0.10557280900008414,0,4.565575311111997,0.0,train
0.025320565519103555,0,4.359428219018207,0.0,train
0.05131670194948623,0,4.672908654430454,0.0,train
0.10557280900008414,0,0.17868085054587124,0.0,train
0.05131670194948623,0,2.443827153951397,0.0,train
0.10557280900008414,0,0.7850907319695963,0.0,train
0.16333997346592444,0,4.31427566508121,0.0,train
0.2254033307585166,0,1.5674419906975516,0.0,train
0.2254033307585166,0,0.1582865664900608,0.0,train
0.2254033307585166,0,1.2216199558925245,0.0,train
0.10557280900008414,0,0.8022672959253005,0.0,train
0.025320565519103555,0,0.253616429487334,0.0,train
0.05131670194948623,0,4.96177258715665,0.0,train
0.10557280900008414,0,1.5826457563508565,0.0,train
0.10557280900008414,0,3.8360965976480004,0.0,train
0.10557280900008414,0,1.3973085046932157,0.0,train
0.025320565519103555,1,1.796066651068955,1.0,train
0.025320565519103555,0,2.493454807338073,0.0,train
0.2254033307585166,0,4.953224027177256,0.0,train
0.2254033307585166,0,4.459517939138509,0.0,train
0.16333997346592444,0,2.4116625076012945,0.0,train
0.16333997346592444,0,5.564946522039519,0.0,train
0.2254033307585166,3,0.5848131228981556,1.0,train
0.16333997346592444,0,5.322984012208653,0.0,train
0.025320565519103555,0,0.29465111984859105,0.0,train
0.025320565519103555,1,4.833998838062686,0.0,train
0.16333997346592444,0,2.5902064449456916,0.0,train
0.16333997346592444,0,2.2486176340796096,0.0,train
0.025320565519103555,0,5.193708174817374,0.0,train
0.16333997346592444,0,1.774653611089692,0.0,train
0.025320565519103555,2,0.3220387625849052,1.0,train
0.10557280900008414,0,2.3470068083494926,0.0,train
0.2254033307585166,0,4.821464590023425,0.0,train
0.2254033307585166,0,3.414747599968969,0.0,train
0.16333997346592444,1,0.4391814787678727,1.0,train
0.10557280900008414,1,0.374888864577412,1.0,train
0.16333997346592444,1,2.2107580372097373,1.0,train
0.10557280900008414,0,3.1993764330792827,0.0,train
0.10557280900008414,0,4.111980517550657,0.0,train
0.16333997346592444,1,1.0372550537027292,1.0,train
0.2254033307585166,1,0.850810289484073,0.0,train
0.2254033307585166,0,0.607629558882095,0.0,train
0.05131670194948623,0,2.8180326303892658,0.0,train
0.16333997346592444,3,0.3005995345775218,1.0,train
0.025320565519103555,0,1.031569235813007,0.0,train
0.025320565519103555,0,5.513784952355662,0.0,train
0.16333997346592444,0,3.9991220229047504,0.0,train
0.025320565519103555,0,4.0312634983732405,0.0,train
0.2254033307585166,0,3.2542974718077655,0.0,train
0.16333997346592444,0,0.5259899627768168,0.0,train
0.025320565519103555,0,5.711131574574833,0.0,train
0.05131670194948623,0,0.008182297696487373,0.0,train
0.2254033307585166,2,0.7843697330325728,1.0,train
0.10557280900008414,3,0.5146664621559567,1.0,train
0.025320565519103555,0,0.7965652159676311,0.0,train
0.2254033307585166,0,4.304020254138816,0.0,train
0.05131670194948623,0,2.5773841382896254,0.0,train
0.10557280900008414,0,3.4631225531834575,0.0,train
0.05131670194948623,0,5.406651263485168,0.0,train
0.16333997346592444,0,1.9157478978071347,0.0,train
0.10557280900008414,0,1.7357110210557114,0.0,train
0.2254033307585166,0,4.262770927876778,0.0,train
0.025320565519103555,0,3.5331998761902708,0.0,train
0.16333997346592444,0,0.9055211369303675,0.0,train
0.16333997346592444,0,3.3676595155251303,0.0,train
0.16333997346592444,0,5.583453766261195,0.0,train
0.16333997346592444,0,4.636841499725423,0.0,train
