theta,m,t,delta,set
0.05131670194948623,0,3.7376420800188894,0.0,train
0.025320565519103555,0,0.20091690281330754,0.0,train
0.05131670194948623,0,5.854357391272277,0.0,train
0.2254033307585166,0,1.4893710417018984,0.0,train
0.16333997346592444,0,0.278887712131795,0.0,train
0.025320565519103555,0,1.8361529068460865,0.0,train
0.05131670194948623,0,4.7763621185737275,0.0,train
0.10557280900008414,4,0.1299720661563674,1.0,train
0.10557280900008414,0,1.0683712934793503,0.0,train
0.025320565519103555,0,3.746048923650242,0.0,train
0.2254033307585166,8,0.02771131370717183,1.0,train
0.025320565519103555,0,4.865266221032867,0.0,train
0.05131670194948623,0,1.8262785934765915,0.0,train
0.10557280900008414,0,4.1664776147425835,0.0,train
0.16333997346592444,1,0.9776248367336299,1.0,train
0.10557280900008414,0,2.4988956333093335,0.0,train
0.2254033307585166,0,1.8881216013033706,0.0,train
0.10557280900008414,0,2.021067871638108,0.0,train
0.2254033307585166,11,0.2269492689778662,1.0,train
0.05131670194948623,0,3.5349719599698606,0.0,train
0.05131670194948623,0,5.637404654223798,0.0,train
0.10557280900008414,0,1.6332941895628472,0.0,train
0.10557280900008414,0,5.849610795846376,0.0,train
0.05131670194948623,0,2.8912025431338035,0.0,train
0.10557280900008414,0,2.7124316652126144,0.0,train
0.025320565519103555,0,3.243295519114011,0.0,train
0.05131670194948623,0,2.844468768206399,0.0,train
0.16333997346592444,4,0.21789640023351445,1.0,train
0.10557280900008414,0,1.1126527065104062,0.0,train
0.10557280900008414,0,0.9565224925785549,0.0,train
0.10557280900008414,0,0.6049443530043219,0.0,train
0.10557280900008414,0,5.910934413002134,0.0,train
0.10557280900008414,0,1.3452581020432244,0.0,train
0.2254033307585166,1,0.6333622629951561,1.0,train
0.10557280900008414,0,4.225575157518984,0.0,train
0.2254033307585166,2,0.08599196383376531,1.0,train
0.025320565519103555,0,0.5361507931306517,0.0,train
0.05131670194948623,0,5.386303516447879,0.0,train
0.16333997346592444,0,5.812573137236567,0.0,train
0.2254033307585166,5,0.09080053842863954,1.0,train
0.2254033307585166,0,0.061066913850366555,0.0,train
0.16333997346592444,1,1.0395674104794979,0.0,train
0.2254033307585166,0,2.223333399686267,0.0,train
0.05131670194948623,1,0.1653874887419493,1.0,train
0.025320565519103555,0,1.0765716528142206,0.0,train
0.2254033307585166,0,0.7012330525119628,0.0,train
0.10557280900008414,0,0.423302107083958,0.0,train
0.2254033307585166,3,0.03750632831436608,1.0,train
0.16333997346592444,3,0.20910166979212574,1.0,train
0.10557280900008414,0,5.78479702162494,0.0,train
0.16333997346592444,0,1.6950556329565847,0.0,train
0.025320565519103555,0,0.6341975855537239,0.0,train
0.05131670194948623,0,0.8743034986176619,0.0,train
0.10557280900008414,0,1.9952518635082588,0.0,train
0.2254033307585166,0,3.4485474459881336,0.0,train
