theta,m,t,delta,set
0.16333997346592444,0,0.4670391523676245,0.0,train
0.10557280900008414,0,1.2742278871231876,0.0,train
0.2254033307585166,0,2.359825466502071,0.0,train
0.2254033307585166,1,0.6851020709588779,1.0,train
0.16333997346592444,0,2.0505369430275247,0.0,train
0.2254033307585166,0,3.7362204268444255,0.0,train
0.10557280900008414,0,3.9412262228367467,0.0,train
0.05131670194948623,0,0.2991671282177122,0.0,train
0.025320565519103555,0,3.5139452458308424,0.0,train
0.2254033307585166,0,0.6073765770918647,0.0,train
0.05131670194948623,0,2.37623910462474,0.0,train
0.16333997346592444,2,0.8342046783828698,1.0,train
0.16333997346592444,1,0.37478098943873567,1.0,train
0.025320565519103555,0,2.7750509179193004,0.0,train
0.05131670194948623,0,2.8091831853932194,0.0,train
0.10557280900008414,2,0.0019756837657762816,0.0,train
0.10557280900008414,0,5.340845713325742,0.0,train
0.16333997346592444,0,5.250412746615116,0.0,train
0.025320565519103555,0,3.5755037235993488,0.0,train
0.16333997346592444,0,2.4618128966013053,0.0,train
0.16333997346592444,2,0.7001995746984778,1.0,train
0.2254033307585166,0,5.239023084329413,0.0,train
0.16333997346592444,0,4.264633716165262,0.0,train
0.05131670194948623,0,4.687639904010082,0.0,train
0.16333997346592444,0,0.5112325097100929,0.0,train
0.16333997346592444,0,2.529732933368905,0.0,train
0.10557280900008414,0,2.755603352120351,0.0,train
0.10557280900008414,0,5.944815130167892,0.0,train
0.05131670194948623,0,2.4917029281934364,0.0,train
0.16333997346592444,0,3.8039805731559646,0.0,train
0.2254033307585166,0,1.1814721761848765,0.0,train
0.16333997346592444,0,1.8097876713126715,0.0,train
0.10557280900008414,1,0.0184863397146843,1.0,train
0.025320565519103555,0,4.721518199022899,0.0,train
0.2254033307585166,0,2.6892136853631476,0.0,train
0.05131670194948623,0,5.524926898491094,0.0,train
0.025320565519103555,0,3.1017155297141477,0.0,train
0.2254033307585166,0,4.07535774409872,0.0,train
0.16333997346592444,0,0.10695909707945961,0.0,train
0.05131670194948623,0,5.363833504318008,0.0,train
0.05131670194948623,0,5.712095649541846,0.0,train
0.10557280900008414,2,0.10993853053474066,1.0,train
0.10557280900008414,0,4.635855341398119,0.0,train
0.05131670194948623,0,4.95469820018982,0.0,train
0.2254033307585166,0,1.8553683571842166,0.0,train
0.16333997346592444,0,4.926948227428928,0.0,train
0.05131670194948623,0,5.878668369699181,0.0,train
0.05131670194948623,0,1.2223477015769184,0.0,train
0.10557280900008414,0,5.685914651199424,0.0,train
0.10557280900008414,0,3.3377589966260546,0.0,train
0.2254033307585166,0,4.0022050573487595,0.0,train
0.10557280900008414,0,2.1665161495861565,0.0,train
0.10557280900008414,0,4.31671147817978,0.0,train
0.025320565519103555,0,4.6188775563378766,0.0,train
0.025320565519103555,0,3.4636129160536866,0.0,train
0.05131670194948623,0,1.0157401231364067,0.0,train
0.2254033307585166,0,1.6785752337260074,0.0,train
0.2254033307585166,0,1.0083635088424785,0.0,train
0.16333997346592444,1,0.8341855520791835,1.0,train
0.16333997346592444,0,5.908594585383007,0.0,train
0.05131670194948623,0,3.0157526967936743,0.0,train
0.10557280900008414,0,0.5471548626243199,0.0,train
0.05131670194948623,0,3.5968060878845396,0.0,train
0.2254033307585166,0,0.07652616038400395,0.0,train
0.05131670194948623,0,1.5400346869984025,0.0,train
0.10557280900008414,0,2.8729570873337495,0.0,train
0.10557280900008414,0,0.3788135243191928,0.0,train
0.025320565519103555,0,0.7097053655182175,0.0,train
0.025320565519103555,0,3.918421049098753,0.0,train
0.05131670194948623,0,3.2511383683397264,0.0,train
0.025320565519103555,0,4.975022012204126,0.0,train
0.05131670194948623,0,1.9171396342219744,0.0,train
0.05131670194948623,0,1.3570421864731605,0.0,train
0.025320565519103555,0,4.867449022557009,0.0,train
0.10557280900008414,0,3.7427664836060486,0.0,train
0.2254033307585166,0,3.695949069252151,0.0,train
0.10557280900008414,0,5.871989721618588,0.0,train
0.10557280900008414,0,1.7604690614075766,0.0,train
0.05131670194948623,0,5.196303256898893,0.0,train
0.05131670194948623,1,0.36669538370833993,1.0,train
0.025320565519103555,0,5.767636114097625,0.0,train
0.2254033307585166,1,0.49913127428025766,1.0,train
0.10557280900008414,0,5.162766398903968,0.0,train
0.16333997346592444,2,0.8118856680031812,0.0,train
0.16333997346592444,0,2.3827176234205387,0.0,train
0.2254033307585166,0,2.1692851146370753,0.0,train
0.2254033307585166,0,2.983337358238045,0.0,train
0.025320565519103555,0,5.742758409588456,0.0,train
0.2254033307585166,0,3.6416155783852195,0.0,train
0.10557280900008414,0,1.2953127644148903,0.0,train
0.025320565519103555,0,1.3671546395024112,0.0,train
0.10557280900008414,0,2.023441298599933,0.0,train
0.16333997346592444,1,0.10380382671602267,1.0,train
0.2254033307585166,0,4.5923911880634325,0.0,train
0.025320565519103555,0,0.9072889440471654,0.0,train
0.05131670194948623,0,1.5472131727907623,0.0,train
0.2254033307585166,0,2.3103827842686977,0.0,train
0.10557280900008414,1,0.9129459590369704,1.0,train
0.025320565519103555,0,5.723644039292389,0.0,train
0.2254033307585166,0,1.151610322114826,0.0,train
0.16333997346592444,1,1.106114974004026,1.0,train
0.10557280900008414,0,0.4064349918268473,0.0,train
0.10557280900008414,0,2.560883323374335,0.0,train
0.05131670194948623,0,4.577461813699374,0.0,train
0.10557280900008414,0,3.7207159806115992,0.0,train
0.16333997346592444,0,2.2254249388520555,0.0,train
0.05131670194948623,0,0.1805136519349939,0.0,train
0.2254033307585166,1,0.9547936417794946,1.0,train
0.2254033307585166,0,2.836318066269289,0.0,train
0.2254033307585166,0,2.378526209819677,0.0,train
0.2254033307585166,0,4.4255102206423125,0.0,train
0.16333997346592444,2,0.4757908084610703,1.0,train
0.16333997346592444,0,4.362866692930872,0.0,train
0.10557280900008414,0,2.907605553336842,0.0,train
0.05131670194948623,0,5.730469853193754,0.0,train
0.10557280900008414,0,0.22582239789917713,0.0,train
0.10557280900008414,0,5.034895229200925,0.0,train
0.10557280900008414,0,0.24495563319356828,0.0,train
0.16333997346592444,0,1.449554778883301,0.0,train
0.025320565519103555,0,5.15901203620446,0.0,train
0.10557280900008414,0,1.3979834389627424,0.0,train
0.05131670194948623,0,3.668291188195835,0.0,train
0.10557280900008414,0,2.9707006801644384,0.0,train
0.10557280900008414,0,4.770668048267398,0.0,train
0.10557280900008414,0,1.1327673218162115,0.0,train
0.05131670194948623,0,2.0533179073493497,0.0,train
0.025320565519103555,0,1.1694400500560553,0.0,train
0.05131670194948623,0,4.5301412891093875,0.0,train
0.16333997346592444,0,5.959526336524842,0.0,train
0.2254033307585166,1,0.5777251845930006,1.0,train
0.10557280900008414,0,1.5686615869189138,0.0,train
0.05131670194948623,0,0.9706587619355065,0.0,train
0.05131670194948623,0,3.3133506860746333,0.0,train
0.10557280900008414,1,0.5203287927802953,1.0,train
0.05131670194948623,0,5.78281291651622,0.0,train
0.025320565519103555,0,2.0443148644315965,0.0,train
0.16333997346592444,0,4.3167810322652835,0.0,train
0.025320565519103555,0,4.787992581359804,0.0,train
0.10557280900008414,2,0.3543805862950075,1.0,train
0.2254033307585166,0,1.8979088488517335,0.0,train
0.16333997346592444,0,5.168566552440215,0.0,train
0.10557280900008414,0,1.9126746626758244,0.0,train
0.2254033307585166,0,3.0505136287410766,0.0,train
0.16333997346592444,0,2.951436545759485,0.0,train
0.10557280900008414,0,1.749720992051696,0.0,train
0.025320565519103555,0,3.3729374026790344,0.0,train
0.2254033307585166,1,0.9222024561209429,1.0,train
0.16333997346592444,0,5.9694140142782715,0.0,train
0.10557280900008414,2,0.049174748293563574,1.0,train
0.2254033307585166,0,1.9944125533668629,0.0,train
0.16333997346592444,0,3.9179065469186964,0.0,train
0.2254033307585166,1,0.03869775023380537,1.0,train
0.025320565519103555,0,2.710670007208571,0.0,train
0.025320565519103555,0,0.5730535599056095,0.0,train
0.2254033307585166,1,0.3996251566765057,1.0,train
0.16333997346592444,0,5.351130471997234,0.0,train
0.05131670194948623,0,4.768413387675318,0.0,train
0.16333997346592444,0,0.5767117262329418,0.0,train
0.025320565519103555,0,0.13774320407889928,0.0,train
0.16333997346592444,1,0.2946752812415141,1.0,train
0.05131670194948623,0,3.4414671391078966,0.0,train
0.05131670194948623,0,0.895922464898053,0.0,train
0.16333997346592444,0,0.7288179782920088,0.0,train
0.16333997346592444,0,1.418983362237057,0.0,train
0.2254033307585166,1,0.3064045716294595,1.0,train
0.16333997346592444,0,2.41006404579422,0.0,train
0.05131670194948623,0,1.2777914187228376,0.0,train
0.16333997346592444,0,1.7249053270710208,0.0,train
0.10557280900008414,0,2.4667684112677666,0.0,train
0.025320565519103555,0,0.5782259707132076,0.0,train
0.05131670194948623,0,2.379666323452186,0.0,train
0.05131670194948623,0,3.5208704247175886,0.0,train
0.025320565519103555,0,5.394130568195325,0.0,train
0.05131670194948623,0,1.8520666260199836,0.0,train
0.2254033307585166,0,3.825352306744244,0.0,train
0.025320565519103555,0,1.4796245100012062,0.0,train
0.2254033307585166,5,0.03282595987268922,1.0,train
0.2254033307585166,1,0.14218583025020695,1.0,train
0.16333997346592444,0,3.3321192254291394,0.0,train
0.16333997346592444,0,2.2410815487090776,0.0,train
0.025320565519103555,0,4.403112072729045,0.0,train
0.2254033307585166,0,5.588895320615682,0.0,train
0.10557280900008414,0,1.1725814280154878,0.0,train
0.025320565519103555,0,5.019913636710339,0.0,train
0.16333997346592444,0,5.108233485934434,0.0,train
0.10557280900008414,0,1.974919683876162,0.0,train
0.2254033307585166,0,1.0391739800641429,0.0,train
0.05131670194948623,0,1.3631566884565187,0.0,train
0.16333997346592444,1,0.0860921632170378,1.0,train
0.10557280900008414,0,1.8977249864865113,0.0,train
0.2254033307585166,0,5.485759869367192,0.0,train
0.16333997346592444,0,5.343397207786472,0.0,train
0.16333997346592444,1,4.786879297965264,0.0,train
0.16333997346592444,0,5.0368750344905555,0.0,train
0.05131670194948623,0,0.376191578507304,0.0,train
0.10557280900008414,0,5.445524624273659,0.0,train
0.2254033307585166,0,0.7160524998224338,0.0,train
0.2254033307585166,0,2.317516312908645,0.0,train
0.2254033307585166,0,5.275458638534984,0.0,train
0.10557280900008414,0,4.816761889424962,0.0,train
0.2254033307585166,0,3.3975778625441437,0.0,train
0.16333997346592444,0,2.0648765741534185,0.0,train
0.05131670194948623,0,4.690055139683234,0.0,train
0.025320565519103555,0,4.843087403598918,0.0,train
0.16333997346592444,0,4.761749110744782,0.0,train
0.2254033307585166,0,1.4484374803794537,0.0,train
0.10557280900008414,0,0.9591040167937126,0.0,train
0.2254033307585166,0,2.964120457976941,0.0,train
0.10557280900008414,0,1.6361191378553261,0.0,train
0.16333997346592444,0,0.415918060018341,0.0,train
0.05131670194948623,0,1.2030024487666096,0.0,train
0.2254033307585166,0,5.023305861773033,0.0,train
0.2254033307585166,4,0.03487733303533873,1.0,train
0.05131670194948623,0,4.122726438181375,0.0,train
0.16333997346592444,0,2.8827018622518477,0.0,train
0.2254033307585166,0,4.078312473448346,0.0,train
0.10557280900008414,0,4.229710014512349,0.0,train
0.025320565519103555,0,3.771491927351875,0.0,train
0.025320565519103555,0,3.4509500870385006,0.0,train
0.05131670194948623,0,2.583600799834593,0.0,train
0.05131670194948623,0,4.752363035369289,0.0,train
0.16333997346592444,0,3.935275370159963,0.0,train
0.05131670194948623,0,0.8034598959764327,0.0,train
0.05131670194948623,0,2.1724159066444195,0.0,train
0.16333997346592444,0,1.9696907590456199,0.0,train
0.05131670194948623,0,4.208739465302424,0.0,train
0.2254033307585166,0,4.465717227409727,0.0,train
0.16333997346592444,0,0.4577097651703079,0.0,train
0.05131670194948623,0,0.046392177803852075,0.0,train
0.025320565519103555,0,2.7789766934447466,0.0,train
0.2254033307585166,0,2.476842885258912,0.0,train
0.16333997346592444,0,0.39154844668671585,0.0,train
0.16333997346592444,3,0.03606281427134708,1.0,train
0.10557280900008414,0,4.633854397799145,0.0,train
0.05131670194948623,0,5.493167862927917,0.0,train
0.16333997346592444,0,2.5282959439808095,0.0,train
0.10557280900008414,0,0.23557671849143436,0.0,train
0.2254033307585166,1,0.7745290631054282,0.0,train
0.10557280900008414,0,0.6512100789660427,0.0,train
0.10557280900008414,3,0.07946604805758138,1.0,train
0.05131670194948623,0,5.655301026708111,0.0,train
0.05131670194948623,0,1.397543089270852,0.0,train
0.025320565519103555,0,1.4308602189213917,0.0,train
0.10557280900008414,1,0.23266507203482675,1.0,train
0.10557280900008414,0,0.11561534600781775,0.0,train
0.16333997346592444,0,0.3448789673592376,0.0,train
0.05131670194948623,0,0.8886325051576449,0.0,train
0.10557280900008414,1,0.4554048815443726,1.0,train
0.2254033307585166,0,0.5388939505632457,0.0,train
0.10557280900008414,0,0.9109217800752363,0.0,train
0.025320565519103555,0,2.9371675566710964,0.0,train
0.10557280900008414,0,3.18955754068963,0.0,train
0.16333997346592444,0,5.259972050589742,0.0,train
0.025320565519103555,0,4.526459845647848,0.0,train
0.05131670194948623,0,0.987689959935564,0.0,train
0.16333997346592444,0,2.11603458822044,0.0,train
0.2254033307585166,0,5.613124349942036,0.0,train
0.2254033307585166,1,0.7089013924868756,1.0,train
0.05131670194948623,0,5.6504822455901556,0.0,train
0.05131670194948623,1,0.3796006838532756,1.0,train
0.05131670194948623,0,1.5589251332802725,0.0,train
0.05131670194948623,0,4.211063986029264,0.0,train
0.2254033307585166,0,3.78251789107576,0.0,train
0.025320565519103555,0,4.980461145894012,0.0,train
0.05131670194948623,0,4.196686810336363,0.0,train
0.025320565519103555,0,3.074332780037156,0.0,train
0.05131670194948623,0,1.210018691306815,0.0,train
0.16333997346592444,1,1.1953218630572224,1.0,train
0.10557280900008414,0,1.4875255360444963,0.0,train
0.10557280900008414,0,3.552546808189716,0.0,train
0.05131670194948623,2,0.4014711220283964,1.0,train
0.05131670194948623,0,2.4904498320462105,0.0,train
0.16333997346592444,0,2.508811730915962,0.0,train
0.05131670194948623,0,0.5097842563853658,0.0,train
0.025320565519103555,1,1.0805452091999197,1.0,train
0.10557280900008414,0,1.7715552323716224,0.0,train
