theta,m,t,delta,set
0.10557280900008414,0,3.5588976481754613,0.0,train
0.2254033307585166,3,0.5269505369433898,1.0,train
0.2254033307585166,0,2.570471222463074,0.0,train
0.10557280900008414,7,0.09960006628994778,1.0,train
0.025320565519103555,0,2.2500590759406767,0.0,train
0.2254033307585166,0,4.7156234750345485,0.0,train
0.16333997346592444,1,0.7361350027625805,1.0,train
0.05131670194948623,0,5.292447310271556,0.0,train
0.2254033307585166,2,0.0725323112570186,1.0,train
0.2254033307585166,0,1.2462849219137924,0.0,train
0.05131670194948623,0,0.8837308744380195,0.0,train
0.16333997346592444,0,5.451675773236542,0.0,train
0.05131670194948623,0,3.297078710057863,0.0,train
0.025320565519103555,0,4.848084493058124,0.0,train
0.025320565519103555,0,0.5133776281893554,0.0,train
0.10557280900008414,0,4.751529245691684,0.0,train
0.16333997346592444,2,0.20468859153898686,1.0,train
0.16333997346592444,0,2.3071433614351475,0.0,train
0.05131670194948623,0,4.889572356518843,0.0,train
0.2254033307585166,1,1.0314080013370621,1.0,train
0.2254033307585166,0,3.4063859495762463,0.0,train
0.2254033307585166,0,5.792676913115143,0.0,train
0.10557280900008414,0,5.964247745464876,0.0,train
0.10557280900008414,0,0.5376875102417911,0.0,train
0.2254033307585166,3,0.6111393017018213,1.0,train
0.16333997346592444,0,0.6094245292202478,0.0,train
0.10557280900008414,0,3.20950803342605,0.0,train
0.16333997346592444,2,0.3387442890492597,1.0,train
0.05131670194948623,2,0.12191694618605867,1.0,train
0.025320565519103555,0,0.0036609052141949316,0.0,train
0.025320565519103555,1,1.19735565080958,1.0,train
0.10557280900008414,1,2.0666684724867856,1.0,train
0.16333997346592444,0,2.43087334493827,0.0,train
0.10557280900008414,0,1.4146530801535446,0.0,train
0.10557280900008414,0,3.4640138748198144,0.0,train
0.025320565519103555,0,1.3269807265532751,0.0,train
0.16333997346592444,0,4.574552850059686,0.0,train
0.025320565519103555,0,1.4813840572912889,0.0,train
0.05131670194948623,0,1.7878033808622278,0.0,train
0.2254033307585166,0,4.791222916476119,0.0,train
0.10557280900008414,1,0.7806473423213092,0.0,train
0.16333997346592444,0,4.594494966356973,0.0,train
0.10557280900008414,0,1.0657025351494576,0.0,train
0.2254033307585166,0,0.8253401774132767,0.0,train
0.10557280900008414,0,0.4431595757586475,0.0,train
0.16333997346592444,1,1.4122084545794256,0.0,train
0.16333997346592444,0,4.7597273201808985,0.0,train
0.16333997346592444,0,5.202316407317719,0.0,train
0.05131670194948623,0,3.811794977054319,0.0,train
0.2254033307585166,0,4.744344224708743,0.0,train
0.2254033307585166,0,0.32648201887064654,0.0,train
0.16333997346592444,0,3.1788034729920316,0.0,train
0.16333997346592444,4,0.8658609052157114,0.0,train
0.10557280900008414,0,3.8442603630000427,0.0,train
0.10557280900008414,0,0.4579763981119096,0.0,train
0.025320565519103555,0,2.101121820134204,0.0,train
0.2254033307585166,0,3.348286093244807,0.0,train
0.16333997346592444,0,5.816367222553873,0.0,train
0.2254033307585166,0,1.0472766698089255,0.0,train
0.05131670194948623,0,1.9847821934081689,0.0,train
0.025320565519103555,0,3.038167262867319,0.0,train
0.2254033307585166,2,0.2987696087898147,1.0,train
0.05131670194948623,0,5.398872180280423,0.0,train
0.16333997346592444,1,0.9453906700911409,1.0,train
0.16333997346592444,0,4.875597650692216,0.0,train
0.16333997346592444,0,0.2616075506859856,0.0,train
0.16333997346592444,3,0.5656151875761877,1.0,train
0.16333997346592444,2,0.2881608404496032,0.0,train
0.10557280900008414,0,0.18934699357465212,0.0,train
0.16333997346592444,0,5.145519975519145,0.0,train
0.10557280900008414,2,1.0324603946242787,1.0,train
0.16333997346592444,0,2.695415883387791,0.0,train
0.2254033307585166,14,0.025588017260970233,1.0,train
0.10557280900008414,0,5.932218888777908,0.0,train
0.025320565519103555,0,3.0488311579439564,0.0,train
0.05131670194948623,0,1.3415042289419887,0.0,train
0.16333997346592444,0,2.736353032528112,0.0,train
0.025320565519103555,0,3.601969775836731,0.0,train
0.025320565519103555,0,0.8482362402184733,0.0,train
0.025320565519103555,0,0.6939226660738227,0.0,train
0.05131670194948623,0,5.087946797235063,0.0,train
0.2254033307585166,0,1.5084498668575084,0.0,train
0.16333997346592444,3,0.5839660835499403,1.0,train
0.025320565519103555,0,1.167769881448699,0.0,train
0.16333997346592444,0,0.9880692650906535,0.0,train
0.2254033307585166,1,0.9311158372229907,1.0,train
0.10557280900008414,1,4.283205710319134,0.0,train
0.2254033307585166,4,0.181904005512564,1.0,train
0.10557280900008414,0,1.6680606206986797,0.0,train
0.2254033307585166,0,4.664941746912509,0.0,train
0.05131670194948623,0,2.253731682552794,0.0,train
0.10557280900008414,0,3.367248579301326,0.0,train
0.05131670194948623,0,1.7990866256838498,0.0,train
0.10557280900008414,0,2.2130946087441314,0.0,train
0.05131670194948623,0,4.799248320479358,0.0,train
0.16333997346592444,0,2.1092142732072197,0.0,train
0.025320565519103555,0,3.024313405194941,0.0,train
0.2254033307585166,0,5.931235621586773,0.0,train
0.10557280900008414,0,3.2855744941387197,0.0,train
0.10557280900008414,0,1.7033801244793856,0.0,train
0.025320565519103555,0,2.771276600494547,0.0,train
0.025320565519103555,0,0.33494742004018163,0.0,train
0.025320565519103555,0,2.862246419453214,0.0,train
0.2254033307585166,0,5.021569374012007,0.0,train
0.2254033307585166,0,3.7582913774647153,0.0,train
0.025320565519103555,0,2.6881910287855915,0.0,train
0.025320565519103555,0,5.89081052079697,0.0,train
0.2254033307585166,0,2.6837274780317615,0.0,train
0.05131670194948623,0,2.8223268168382925,0.0,train
