theta,m,t,delta,set
0.10557280900008414,0,2.0522679370463113,0.0,train
0.10557280900008414,0,0.2648392160885533,0.0,train
0.025320565519103555,0,2.7108505965956367,0.0,train
0.16333997346592444,2,0.5081807186676093,1.0,train
0.025320565519103555,0,3.0605266260388597,0.0,train
0.16333997346592444,3,0.1880372402149955,1.0,train
0.10557280900008414,0,1.328797724931095,0.0,train
0.05131670194948623,0,4.179094901774488,0.0,train
0.025320565519103555,0,0.4822449558440316,0.0,train
0.05131670194948623,0,5.825346968032085,0.0,train
0.16333997346592444,0,3.1459344977864845,0.0,train
0.025320565519103555,0,2.156213831665969,0.0,train
0.025320565519103555,0,5.108516828899776,0.0,train
0.16333997346592444,2,0.08903665650454479,1.0,train
0.025320565519103555,0,3.6213762208733558,0.0,train
0.10557280900008414,0,1.8863833349728591,0.0,train
0.05131670194948623,0,5.873069096977662,0.0,train
0.10557280900008414,0,3.9624020538654694,0.0,train
0.05131670194948623,0,2.032903811713632,0.0,train
0.16333997346592444,0,4.905907900053571,0.0,train
0.10557280900008414,0,3.290008773038621,0.0,train
0.16333997346592444,0,1.9667027576461427,0.0,train
0.2254033307585166,8,0.4139325025787543,1.0,train
0.10557280900008414,0,1.932753098671923,0.0,train
0.025320565519103555,0,4.785881009730247,0.0,train
0.05131670194948623,0,0.32648820838942205,0.0,train
0.16333997346592444,0,3.266263196611254,0.0,train
0.10557280900008414,0,1.168509054429676,0.0,train
0.2254033307585166,0,4.553707455142545,0.0,train
0.2254033307585166,0,3.154662090692666,0.0,train
0.10557280900008414,1,0.7886833589249551,1.0,train
0.16333997346592444,0,2.105107565739084,0.0,train
0.2254033307585166,0,1.200755951830296,0.0,train
0.16333997346592444,2,0.1575123804623822,1.0,train
0.05131670194948623,0,3.688904289534702,0.0,train
0.2254033307585166,0,3.046775307295787,0.0,train
0.05131670194948623,0,5.937072950251676,0.0,train
0.025320565519103555,0,3.3192791916288606,0.0,train
0.2254033307585166,1,0.5380713644055478,1.0,train
0.10557280900008414,2,0.05719755029818212,1.0,train
0.16333997346592444,0,3.181850589281323,0.0,train
0.16333997346592444,0,0.19282414419394622,0.0,train
0.10557280900008414,0,2.3815274674441773,0.0,train
0.2254033307585166,0,0.832306200022086,0.0,train
0.025320565519103555,0,0.9590398258811139,0.0,train
0.2254033307585166,0,0.3788777194288595,0.0,train
0.025320565519103555,0,1.6877765163510532,0.0,train
0.05131670194948623,0,5.821647957877943,0.0,train
0.05131670194948623,0,0.35232759908831723,0.0,train
0.2254033307585166,0,3.3595420300714762,0.0,train
0.10557280900008414,0,5.32990449326544,0.0,train
0.025320565519103555,2,0.26773056323540007,1.0,train
0.025320565519103555,0,5.089455177967406,0.0,train
0.16333997346592444,0,4.140868112248608,0.0,train
0.2254033307585166,2,0.26830860577336263,1.0,train
0.10557280900008414,0,0.2350564979729295,0.0,train
0.05131670194948623,0,1.305622181795238,0.0,train
0.10557280900008414,0,0.30437049116845416,0.0,train
0.025320565519103555,0,4.972338013007716,0.0,train
0.025320565519103555,0,5.6229650710314765,0.0,train
0.10557280900008414,0,0.7710449829256474,0.0,train
0.2254033307585166,0,2.61329781034389,0.0,train
0.05131670194948623,0,5.263478601607573,0.0,train
0.2254033307585166,1,0.3545379135499343,1.0,train
0.10557280900008414,0,5.526331978216255,0.0,train
0.10557280900008414,0,0.2177472906729363,0.0,train
0.10557280900008414,0,4.240512459670036,0.0,train
0.025320565519103555,0,3.250549494954468,0.0,train
0.05131670194948623,0,0.8155664355086745,0.0,train
0.05131670194948623,0,1.5937763268542866,0.0,train
0.16333997346592444,0,4.925456167690019,0.0,train
0.05131670194948623,0,4.07105847942484,0.0,train
0.05131670194948623,0,4.827236096366738,0.0,train
0.2254033307585166,0,0.4494546293384887,0.0,train
0.10557280900008414,0,3.846547888146394,0.0,train
0.10557280900008414,0,1.9844248877886153,0.0,train
0.2254033307585166,1,0.014258872214184303,1.0,train
0.05131670194948623,0,1.3620003202257724,0.0,train
0.05131670194948623,0,1.7772829023931997,0.0,train
0.05131670194948623,0,5.711121629460796,0.0,train
0.16333997346592444,0,2.6604407041639586,0.0,train
0.025320565519103555,0,2.7566039841896703,0.0,train
0.10557280900008414,0,3.0126163389303064,0.0,train
0.025320565519103555,0,2.860586920778344,0.0,train
0.2254033307585166,4,0.1411850352896053,1.0,train
0.2254033307585166,1,0.251456666270694,1.0,train
0.2254033307585166,0,0.6449913745312337,0.0,train
0.05131670194948623,0,1.6132869347519494,0.0,train
0.16333997346592444,0,1.8966047967237085,0.0,train
0.05131670194948623,0,0.8749744791050689,0.0,train
0.16333997346592444,1,1.7328018148513482,0.0,train
0.05131670194948623,0,0.011467167196570704,0.0,train
0.05131670194948623,0,4.472801199584385,0.0,train
0.16333997346592444,0,4.021921037835941,0.0,train
0.2254033307585166,0,4.006141134430926,0.0,train
0.10557280900008414,0,0.5970013698193835,0.0,train
0.2254033307585166,6,0.07042369094156486,1.0,train
0.16333997346592444,0,2.6682864291301662,0.0,train
0.05131670194948623,0,2.7174411689401627,0.0,train
0.025320565519103555,0,1.336783259906374,0.0,train
0.16333997346592444,0,0.8494212281117082,0.0,train
0.16333997346592444,0,1.6255502220943188,0.0,train
0.16333997346592444,2,0.25867167134266006,1.0,train
0.16333997346592444,0,2.901104607910388,0.0,train
0.05131670194948623,0,4.615427478257756,0.0,train
0.2254033307585166,1,1.137687651142674,0.0,train
0.025320565519103555,0,3.3705920211649025,0.0,train
0.05131670194948623,0,0.3071037315736149,0.0,train
0.16333997346592444,0,4.081543313102128,0.0,train
0.025320565519103555,0,0.9840273447019383,0.0,train
0.05131670194948623,0,4.578695908609772,0.0,train
0.2254033307585166,1,0.436625209441133,1.0,train
0.10557280900008414,0,2.6043432521721828,0.0,train
0.05131670194948623,0,5.01059129514098,0.0,train
0.05131670194948623,0,3.7087540184520957,0.0,train
0.2254033307585166,8,0.07897904569431118,1.0,train
0.10557280900008414,0,0.6396109606875984,0.0,train
0.05131670194948623,0,3.78000023872223,0.0,train
0.025320565519103555,0,3.6039844598687862,0.0,train
0.025320565519103555,0,0.9582156785360225,0.0,train
0.025320565519103555,0,2.8094648715843906,0.0,train
0.05131670194948623,0,4.2094577808197355,0.0,train
0.2254033307585166,0,2.7855596565592635,0.0,train
0.2254033307585166,1,2.024873796203722,0.0,train
0.025320565519103555,0,1.9304523954691992,0.0,train
0.16333997346592444,1,0.10511214952677142,1.0,train
0.025320565519103555,0,0.6023645111230724,0.0,train
0.16333997346592444,0,0.40395731987866035,0.0,train
0.05131670194948623,0,3.5804142365396547,0.0,train
0.025320565519103555,0,3.2103373914319366,0.0,train
0.025320565519103555,0,0.2523864739253652,0.0,train
0.025320565519103555,0,0.3941859306724582,0.0,train
0.16333997346592444,0,0.6921089106249889,0.0,train
0.05131670194948623,0,5.535134217276852,0.0,train
0.05131670194948623,0,4.75387205787179,0.0,train
0.025320565519103555,0,3.7083438764096144,0.0,train
0.2254033307585166,0,4.795171182361131,0.0,train
0.16333997346592444,0,1.499505302508052,0.0,train
0.10557280900008414,0,5.8598900472796664,0.0,train
0.2254033307585166,0,4.803044844071303,0.0,train
0.05131670194948623,0,3.3901685565439204,0.0,train
0.2254033307585166,0,1.0207071866287762,0.0,train
0.10557280900008414,0,4.1556079489777815,0.0,train
0.025320565519103555,0,1.5857117025935208,0.0,train
0.05131670194948623,0,4.833874393648549,0.0,train
0.16333997346592444,0,5.215640100456289,0.0,train
0.16333997346592444,1,1.447840438837056,1.0,train
0.2254033307585166,0,4.616804995566964,0.0,train
0.05131670194948623,0,4.030275343391141,0.0,train
0.16333997346592444,0,3.2365245331757926,0.0,train
0.2254033307585166,0,0.10523051989501564,0.0,train
0.16333997346592444,0,3.887684088998167,0.0,train
0.16333997346592444,0,3.3331721102945915,0.0,train
0.05131670194948623,0,2.8897843748020486,0.0,train
0.2254033307585166,0,3.797093042416798,0.0,train
0.025320565519103555,0,0.15587452954744774,0.0,train
0.16333997346592444,6,0.14393364102939696,1.0,train
0.025320565519103555,0,0.5478946615878606,0.0,train
0.05131670194948623,0,2.9717080404483442,0.0,train
0.025320565519103555,0,2.6210524203104733,0.0,train
0.025320565519103555,0,5.987786272558938,0.0,train
0.16333997346592444,1,0.009804672285764213,1.0,train
0.10557280900008414,0,1.3000270923746318,0.0,train
0.16333997346592444,0,5.321712689894513,0.0,train
0.05131670194948623,2,0.8252725077525369,1.0,train
0.10557280900008414,1,1.0187191730040883,1.0,train
0.05131670194948623,0,5.385630757490371,0.0,train
0.16333997346592444,0,5.8001767289384025,0.0,train
0.2254033307585166,0,4.581234655448044,0.0,train
0.2254033307585166,0,5.803053344166231,0.0,train
0.025320565519103555,1,1.0970544091408343,1.0,train
0.10557280900008414,0,3.1394883298945366,0.0,train
0.10557280900008414,0,0.4300003438898785,0.0,train
0.10557280900008414,0,1.3994170100147152,0.0,train
0.10557280900008414,0,3.2094181304113576,0.0,train
0.10557280900008414,0,4.253966051678929,0.0,train
0.10557280900008414,0,4.34205270055495,0.0,train
0.16333997346592444,2,0.05970295638817878,1.0,train
0.10557280900008414,4,0.00388818620766612,1.0,train
0.16333997346592444,0,5.809236919781235,0.0,train
0.2254033307585166,0,0.13370807484770442,0.0,train
0.025320565519103555,0,3.229560702201814,0.0,train
0.025320565519103555,0,2.572946133066332,0.0,train
0.16333997346592444,0,0.25463562494370895,0.0,train
0.10557280900008414,0,5.236999946629905,0.0,train
0.2254033307585166,0,4.378584636167743,0.0,train
0.025320565519103555,0,1.6708806111900576,0.0,train
0.10557280900008414,3,0.32807739717639023,1.0,train
0.025320565519103555,0,5.926415376009,0.0,train
0.10557280900008414,0,0.14109208009584862,0.0,train
0.10557280900008414,0,0.45673901484721524,0.0,train
0.10557280900008414,0,1.9207390804015352,0.0,train
0.025320565519103555,0,3.2047341503769955,0.0,train
0.2254033307585166,11,0.06265661307290407,1.0,train
0.2254033307585166,1,0.7740517568459144,0.0,train
0.10557280900008414,0,1.8906687847888677,0.0,train
0.10557280900008414,0,5.645952894145024,0.0,train
0.16333997346592444,0,0.307457031727548,0.0,train
0.2254033307585166,0,3.385955108509253,0.0,train
0.025320565519103555,0,2.342118399500963,0.0,train
0.025320565519103555,0,4.566779347034745,0.0,train
0.16333997346592444,0,0.7362502205708794,0.0,train
0.025320565519103555,0,0.7870895554236574,0.0,train
0.10557280900008414,0,5.863366585795115,0.0,train
0.025320565519103555,0,1.7769793099101294,0.0,train
0.05131670194948623,0,4.217550593119437,0.0,train
0.2254033307585166,0,1.0510663685511203,0.0,train
0.2254033307585166,0,3.3369474939782,0.0,train
0.10557280900008414,0,4.172154860549737,0.0,train
0.10557280900008414,0,4.340526353403098,0.0,train
0.05131670194948623,0,4.254814661032352,0.0,train
0.2254033307585166,0,4.613184295283464,0.0,train
0.2254033307585166,0,2.269095854425217,0.0,train
0.2254033307585166,14,0.04752951358160914,1.0,train
0.2254033307585166,0,5.9213976834904,0.0,train
0.16333997346592444,0,1.9420726477418728,0.0,train
0.2254033307585166,1,1.2875530105778736,1.0,train
0.025320565519103555,0,4.808258115888293,0.0,train
0.10557280900008414,0,1.999036864814925,0.0,train
0.025320565519103555,0,3.5133457874885545,0.0,train
0.2254033307585166,13,0.050897043403795535,1.0,train
0.16333997346592444,0,2.6591740642059025,0.0,train
0.05131670194948623,0,3.9266247747516614,0.0,train
0.16333997346592444,2,0.21210735753531096,1.0,train
0.025320565519103555,0,5.629714007622754,0.0,train
0.10557280900008414,2,0.9548333947921319,1.0,train
0.05131670194948623,0,4.742092617170259,0.0,train
0.2254033307585166,0,5.605330224097115,0.0,train
0.05131670194948623,0,2.150111063201054,0.0,train
0.10557280900008414,0,1.3930445144679289,0.0,train
0.2254033307585166,0,1.7236220608290196,0.0,train
0.10557280900008414,0,1.4658849719599607,0.0,train
0.16333997346592444,0,1.5603470806504969,0.0,train
0.10557280900008414,1,0.3820175684744307,1.0,train
0.10557280900008414,0,0.1368633756409774,0.0,train
0.2254033307585166,1,1.061250828980315,1.0,train
0.10557280900008414,1,0.1487843637696135,1.0,train
0.2254033307585166,0,2.122317768546553,0.0,train
0.05131670194948623,0,5.4416637801813925,0.0,train
0.16333997346592444,0,0.8482751788118776,0.0,train
0.10557280900008414,0,4.5386204394781995,0.0,train
0.10557280900008414,0,0.29793567514607777,0.0,train
0.16333997346592444,0,0.9786130913886952,0.0,train
0.025320565519103555,0,3.0960056158869973,0.0,train
0.025320565519103555,1,1.166793096120637,1.0,train
0.10557280900008414,0,3.952061923616672,0.0,train
0.10557280900008414,0,2.7911717037378887,0.0,train
0.2254033307585166,3,0.15657007037952575,1.0,train
0.05131670194948623,0,4.734380024412359,0.0,train
0.10557280900008414,0,5.732010142273198,0.0,train
0.05131670194948623,0,1.130882652058147,0.0,train
0.2254033307585166,0,5.030532221913617,0.0,train
0.025320565519103555,0,0.8781042235918461,0.0,train
0.10557280900008414,0,5.983571961940104,0.0,train
0.025320565519103555,0,2.2695674591679067,0.0,train
0.10557280900008414,1,0.49132937572634844,1.0,train
0.025320565519103555,0,5.004875104604764,0.0,train
0.2254033307585166,2,0.3729089840816412,1.0,train
0.16333997346592444,0,0.7519511028952313,0.0,train
0.10557280900008414,0,2.2880737447233193,0.0,train
0.2254033307585166,0,2.709492568999,0.0,train
0.025320565519103555,0,2.0168740980414928,0.0,train
0.10557280900008414,1,0.8007684089810276,0.0,train
0.2254033307585166,1,0.056721115464215356,1.0,train
0.05131670194948623,0,5.7509740641005695,0.0,train
0.16333997346592444,0,1.1609680808030411,0.0,train
0.2254033307585166,0,4.059156140720916,0.0,train
0.025320565519103555,0,0.5195605410839788,0.0,train
0.16333997346592444,0,0.15159061201744195,0.0,train
0.16333997346592444,0,2.6148869234104946,0.0,train
0.10557280900008414,0,4.367851161270204,0.0,train
0.2254033307585166,5,0.03731241295397694,1.0,train
0.025320565519103555,0,5.8528732160770875,0.0,train
0.16333997346592444,0,1.6928963542747923,0.0,train
0.05131670194948623,0,0.608136592857585,0.0,train
0.05131670194948623,0,2.3119409569221316,0.0,train
0.10557280900008414,0,4.874634724560961,0.0,train
0.05131670194948623,0,2.474547525440073,0.0,train
0.16333997346592444,1,0.33804296549432256,1.0,train
0.2254033307585166,3,0.07271492874292972,1.0,train
0.16333997346592444,1,0.41707585361227334,1.0,train
0.2254033307585166,0,5.86471705253814,0.0,train
0.05131670194948623,0,0.8943386455383036,0.0,train
0.16333997346592444,1,0.0423034472061211,1.0,train
0.05131670194948623,0,3.000081426248481,0.0,train
0.2254033307585166,0,5.562404178186692,0.0,train
0.05131670194948623,0,3.4169420141814415,0.0,train
0.2254033307585166,0,3.9984499146117907,0.0,train
0.2254033307585166,0,5.107639898551179,0.0,train
0.16333997346592444,3,0.2204587477170421,0.0,train
0.2254033307585166,0,2.1152499891844854,0.0,train
0.025320565519103555,0,4.915861733957705,0.0,train
0.025320565519103555,0,4.7477927238081765,0.0,train
0.16333997346592444,0,5.172744219283665,0.0,train
0.05131670194948623,1,0.06778443523965527,0.0,train
0.10557280900008414,0,1.3117883937263606,0.0,train
0.2254033307585166,0,0.6693264162962747,0.0,train
0.10557280900008414,0,5.256962008624267,0.0,train
0.025320565519103555,0,2.8929491482316996,0.0,train
0.025320565519103555,0,4.910324800375234,0.0,train
0.025320565519103555,0,2.5566819971476438,0.0,train
0.2254033307585166,0,3.1941503890292617,0.0,train
0.05131670194948623,0,0.888283760707536,0.0,train
0.025320565519103555,0,5.795071094112105,0.0,train
0.05131670194948623,0,0.31205720360733924,0.0,train
0.10557280900008414,0,0.613874686059773,0.0,train
0.2254033307585166,0,1.8223603872976282,0.0,train
0.10557280900008414,0,5.4149774050938895,0.0,train
0.2254033307585166,3,0.05371485780998708,0.0,train
0.10557280900008414,0,1.59143319508347,0.0,train
0.10557280900008414,0,2.7789847994323718,0.0,train
0.025320565519103555,0,2.6097059801148537,0.0,train
0.10557280900008414,0,3.0461095532610427,0.0,train
0.2254033307585166,0,1.7351769859496873,0.0,train
0.025320565519103555,0,1.638232199991705,0.0,train
0.2254033307585166,0,4.69895959592652,0.0,train
0.16333997346592444,1,0.0079937431610722,1.0,train
0.10557280900008414,0,1.7298627601524603,0.0,train
0.025320565519103555,0,5.367619437564635,0.0,train
0.2254033307585166,0,1.5035720863178,0.0,train
0.025320565519103555,0,5.160505705768449,0.0,train
0.2254033307585166,10,0.16133335198177598,1.0,train
0.025320565519103555,0,2.3347443163638193,0.0,train
0.025320565519103555,0,1.020091721632444,0.0,train
0.10557280900008414,0,1.383162845427706,0.0,train
0.2254033307585166,0,5.78878457697909,0.0,train
0.025320565519103555,0,5.60074754547001,0.0,train
0.2254033307585166,1,0.274930103957191,1.0,train
0.16333997346592444,2,0.0970452565184849,1.0,train
0.2254033307585166,0,0.2189263395394241,0.0,train
0.16333997346592444,0,5.571053918088776,0.0,train
0.10557280900008414,0,1.4359369329820098,0.0,train
0.025320565519103555,0,0.9121172428057647,0.0,train
0.2254033307585166,0,0.5024871441993499,0.0,train
0.10557280900008414,1,0.27138036044365954,0.0,train
0.025320565519103555,0,0.3391159414430096,0.0,train
0.2254033307585166,0,1.2670581598960275,0.0,train
0.05131670194948623,0,5.889929645542235,0.0,train
0.10557280900008414,1,0.2435581062822156,1.0,train
0.10557280900008414,0,0.301596720839423,0.0,train
0.025320565519103555,0,2.0833795743031427,0.0,train
0.2254033307585166,2,0.29166388393910114,1.0,train
0.2254033307585166,1,0.9644579954812842,1.0,train
0.025320565519103555,0,4.960197551130541,0.0,train
0.025320565519103555,0,1.2822491955425057,0.0,train
0.2254033307585166,1,0.1757489188824575,1.0,train
0.10557280900008414,0,0.9756242617049995,0.0,train
0.10557280900008414,0,3.368273573746268,0.0,train
0.16333997346592444,5,0.15909018814247222,1.0,train
