theta,m,t,delta,set
0.16333997346592444,0,1.0884499251964976,0.0,train
0.2254033307585166,0,3.3159781086539226,0.0,train
0.16333997346592444,1,0.4866093044801307,1.0,train
0.025320565519103555,0,5.059842429082611,0.0,train
0.2254033307585166,1,1.4971399831343997,0.0,train
0.025320565519103555,0,4.686492345796382,0.0,train
0.05131670194948623,0,5.154802261842811,0.0,train
0.16333997346592444,5,0.4854830028018671,1.0,train
0.10557280900008414,0,4.481965087350288,0.0,train
0.025320565519103555,0,5.096161695412134,0.0,train
0.16333997346592444,0,2.8389658636237134,0.0,train
0.2254033307585166,1,0.43307663989468514,1.0,train
0.10557280900008414,0,4.39756037589083,0.0,train
0.10557280900008414,0,4.173742273486711,0.0,train
0.2254033307585166,0,3.625118242920245,0.0,train
0.05131670194948623,0,5.982640283465193,0.0,train
0.05131670194948623,0,2.0257345313767097,0.0,train
0.16333997346592444,4,0.010035298090884976,1.0,train
0.2254033307585166,1,0.3976887777559961,1.0,train
0.10557280900008414,0,1.3347730779324163,0.0,train
0.05131670194948623,0,4.08680463944876,0.0,train
0.2254033307585166,0,2.3822443640161772,0.0,train
0.025320565519103555,1,0.0511145628976909,1.0,train
0.025320565519103555,0,3.0226560414020067,0.0,train
0.10557280900008414,0,4.636958443713981,0.0,train
0.2254033307585166,0,1.847296361294261,0.0,train
0.10557280900008414,0,5.92348187722633,0.0,train
0.05131670194948623,1,0.6115767064767382,1.0,train
0.05131670194948623,0,3.870600291441461,0.0,train
0.05131670194948623,0,0.7124027004803635,0.0,train
0.05131670194948623,0,1.0214547960563558,0.0,train
0.025320565519103555,0,5.162756208088645,0.0,train
0.2254033307585166,0,2.9561405762105437,0.0,train
0.05131670194948623,0,0.812985317271546,0.0,train
0.025320565519103555,0,5.9671422408450905,0.0,train
0.10557280900008414,0,2.237334511221853,0.0,train
0.10557280900008414,0,0.42062256473898696,0.0,train
0.025320565519103555,0,0.7526721995393948,0.0,train
0.025320565519103555,0,5.762942717334968,0.0,train
0.16333997346592444,2,0.17230209038393274,1.0,train
0.10557280900008414,0,2.672127055897933,0.0,train
0.025320565519103555,0,3.132101887655711,0.0,train
0.10557280900008414,0,2.3472084844088887,0.0,train
0.2254033307585166,0,2.6811002624241853,0.0,train
0.10557280900008414,0,3.493239841516579,0.0,train
0.10557280900008414,0,3.9989937348731885,0.0,train
0.025320565519103555,0,2.901033749687743,0.0,train
0.025320565519103555,0,2.157806692659338,0.0,train
0.16333997346592444,0,5.758438811173614,0.0,train
0.2254033307585166,0,3.9574649566052504,0.0,train
0.05131670194948623,0,1.903514598982966,0.0,train
0.10557280900008414,0,3.4617137106003097,0.0,train
0.2254033307585166,0,3.2541611413918696,0.0,train
0.10557280900008414,0,4.138481682826185,0.0,train
0.05131670194948623,1,0.4348083434375055,1.0,train
0.10557280900008414,0,4.845064259494746,0.0,train
0.025320565519103555,0,4.515160004672199,0.0,train
0.10557280900008414,0,1.0971144150843033,0.0,train
0.05131670194948623,0,1.2306804731215115,0.0,train
0.16333997346592444,3,0.3309634655248356,1.0,train
0.05131670194948623,3,0.04713630782212351,1.0,train
0.05131670194948623,0,0.6549936750553431,0.0,train
0.025320565519103555,0,1.4582947550013978,0.0,train
0.2254033307585166,0,4.09085500232301,0.0,train
0.2254033307585166,0,4.428261820818168,0.0,train
0.025320565519103555,0,3.917114864084844,0.0,train
0.05131670194948623,1,0.96796714882697,1.0,train
0.05131670194948623,1,0.10027496739758388,1.0,train
0.10557280900008414,0,0.6907492269058415,0.0,train
