theta,m,t,delta,set
0.16333997346592444,1,0.35650954627181175,0.0,train
0.05131670194948623,0,1.29617381745035,0.0,train
0.025320565519103555,0,4.679972150475002,0.0,train
0.05131670194948623,0,0.3407336275874171,0.0,train
0.05131670194948623,0,5.436343952973582,0.0,train
0.05131670194948623,1,0.9304284326011384,1.0,train
0.10557280900008414,0,5.779982443519273,0.0,train
0.05131670194948623,0,2.903406910925037,0.0,train
0.10557280900008414,0,0.7394352462730427,0.0,train
0.16333997346592444,2,0.0218057089170309,1.0,train
0.025320565519103555,0,4.508830005124804,0.0,train
0.16333997346592444,2,0.3062707045561083,1.0,train
0.05131670194948623,0,3.5069186276031825,0.0,train
0.10557280900008414,0,3.230497978496393,0.0,train
0.05131670194948623,0,1.8498222181669237,0.0,train
0.16333997346592444,0,4.890603149837974,0.0,train
0.16333997346592444,0,2.879825511754802,0.0,train
0.16333997346592444,0,3.62972363270815,0.0,train
0.16333997346592444,4,0.10626326556895989,1.0,train
0.05131670194948623,0,1.5317619686974993,0.0,train
0.025320565519103555,0,2.5289610602406736,0.0,train
0.16333997346592444,4,0.09560332894149112,1.0,train
0.05131670194948623,0,4.427756701268582,0.0,train
0.16333997346592444,1,0.004951341199194825,0.0,train
0.16333997346592444,0,3.5776539586739995,0.0,train
0.025320565519103555,0,5.299410903394012,0.0,train
0.2254033307585166,0,5.000990446135518,0.0,train
0.05131670194948623,0,3.049000909848611,0.0,train
0.2254033307585166,1,0.9255439254153199,1.0,train
0.2254033307585166,11,0.12318002562021664,1.0,train
0.2254033307585166,0,1.2212240859254981,0.0,train
0.05131670194948623,0,2.4401776450303356,0.0,train
0.16333997346592444,0,5.847467666677817,0.0,train
0.16333997346592444,1,1.5465157226578752,1.0,train
0.2254033307585166,0,0.9977817142791239,0.0,train
0.10557280900008414,0,1.220556171042345,0.0,train
0.10557280900008414,0,5.718824550861541,0.0,train
0.16333997346592444,0,0.16829455466422916,0.0,train
0.10557280900008414,0,4.830616035779121,0.0,train
0.2254033307585166,0,3.6038124558273257,0.0,train
0.05131670194948623,0,3.9388055790261696,0.0,train
0.16333997346592444,0,1.9625218669854547,0.0,train
0.16333997346592444,1,0.2855943239474945,1.0,train
0.05131670194948623,0,1.5697756539872658,0.0,train
0.16333997346592444,0,4.2869423149164145,0.0,train
0.10557280900008414,1,0.29280737492136416,1.0,train
0.025320565519103555,0,2.530108383371375,0.0,train
0.10557280900008414,0,3.581746948070561,0.0,train
0.05131670194948623,0,1.5966413881234964,0.0,train
0.05131670194948623,0,4.7930833704670395,0.0,train
0.16333997346592444,1,0.16599035556532662,1.0,train
0.2254033307585166,0,5.118200771352689,0.0,train
0.05131670194948623,0,1.7959211751383755,0.0,train
0.16333997346592444,0,2.817669189346611,0.0,train
0.025320565519103555,0,5.7833539779831655,0.0,train
0.2254033307585166,0,5.254487597005432,0.0,train
0.10557280900008414,1,1.426097863704399,1.0,train
0.025320565519103555,0,5.9210881931482,0.0,train
0.2254033307585166,12,0.1910943079645552,1.0,train
0.16333997346592444,0,5.475683166490519,0.0,train
0.2254033307585166,3,0.21060593338571618,1.0,train
0.025320565519103555,0,4.248471815642044,0.0,train
0.025320565519103555,0,1.971485940545297,0.0,train
0.10557280900008414,0,0.6558451503787248,0.0,train
0.2254033307585166,2,0.09910192326794666,1.0,train
0.05131670194948623,0,1.928106445191761,0.0,train
0.2254033307585166,2,0.5899653394408921,1.0,train
0.05131670194948623,0,5.226395502046551,0.0,train
0.05131670194948623,0,1.5569545202043322,0.0,train
0.2254033307585166,0,4.700887584827759,0.0,train
0.025320565519103555,0,2.7431879111810815,0.0,train
0.025320565519103555,0,0.6328615158185706,0.0,train
0.025320565519103555,0,1.8117757969716508,0.0,train
0.2254033307585166,0,5.782942719540701,0.0,train
0.16333997346592444,0,3.5474947398091405,0.0,train
0.10557280900008414,1,0.7432199735677056,1.0,train
0.05131670194948623,0,2.0762039479781,0.0,train
0.025320565519103555,0,5.809217916210574,0.0,train
0.2254033307585166,4,0.0403300095791393,1.0,train
0.05131670194948623,0,1.9916907505865373,0.0,train
