theta,m,t,delta,set
0.05131670194948623,0,5.088466125527065,0.0,train
0.05131670194948623,1,1.3360607112510228,1.0,train
0.10557280900008414,0,3.646973553956235,0.0,train
0.16333997346592444,0,2.5479581752991085,0.0,train
0.10557280900008414,0,2.9447090398839677,0.0,train
0.025320565519103555,0,5.311837098525007,0.0,train
0.16333997346592444,0,1.9412949194741087,0.0,train
0.05131670194948623,0,2.466291900990405,0.0,train
0.10557280900008414,0,5.1003875594724235,0.0,train
0.025320565519103555,0,4.288913694794572,0.0,train
0.16333997346592444,0,2.6433361267518807,0.0,train
0.05131670194948623,0,3.0883791006635777,0.0,train
0.10557280900008414,1,1.4192984545854193,1.0,train
0.16333997346592444,0,3.3881165713062202,0.0,train
0.2254033307585166,0,3.148610221567444,0.0,train
0.05131670194948623,0,5.083776397997244,0.0,train
0.025320565519103555,0,3.1895755695068693,0.0,train
0.2254033307585166,0,0.979631031563684,0.0,train
0.05131670194948623,2,0.2210333551444212,1.0,train
0.025320565519103555,0,3.37502823338255,0.0,train
0.16333997346592444,0,1.5045959925933716,0.0,train
0.05131670194948623,0,0.854670271259617,0.0,train
0.16333997346592444,0,3.178009421006747,0.0,train
0.16333997346592444,1,0.37213023943698365,1.0,train
0.16333997346592444,0,0.7356739107857033,0.0,train
0.10557280900008414,0,4.8625466592039555,0.0,train
0.10557280900008414,0,1.788746408775903,0.0,train
0.025320565519103555,1,1.9089141091442159,1.0,train
0.10557280900008414,0,3.0696815231673966,0.0,train
0.05131670194948623,0,4.529713642751217,0.0,train
0.05131670194948623,0,4.335115520996643,0.0,train
0.025320565519103555,0,3.5481493295601974,0.0,train
0.05131670194948623,0,1.949385737222255,0.0,train
0.16333997346592444,0,0.17245349644558772,0.0,train
0.16333997346592444,0,1.0553482367227558,0.0,train
0.025320565519103555,0,5.580916011882439,0.0,train
0.025320565519103555,0,1.7390009775418724,0.0,train
0.16333997346592444,0,2.8877332118361014,0.0,train
0.05131670194948623,0,3.8604530939391886,0.0,train
0.16333997346592444,0,0.7643629574376443,0.0,train
0.025320565519103555,0,0.14320784340483383,0.0,train
0.10557280900008414,4,0.06925684365195174,1.0,train
0.2254033307585166,4,0.3283073219161409,1.0,train
0.10557280900008414,0,3.0749834133393543,0.0,train
0.2254033307585166,0,4.3783879293594445,0.0,train
0.2254033307585166,0,2.5947232849383695,0.0,train
0.10557280900008414,0,4.668262957393709,0.0,train
0.16333997346592444,0,1.1719740229728055,0.0,train
0.05131670194948623,0,0.4334312139900349,0.0,train
0.2254033307585166,0,4.217373098004869,0.0,train
0.025320565519103555,0,0.11496717755026453,0.0,train
0.16333997346592444,1,3.4258727895474483,1.0,train
0.025320565519103555,0,4.632915988856047,0.0,train
0.05131670194948623,0,5.658437955528091,0.0,train
0.16333997346592444,0,4.5385803128756645,0.0,train
0.025320565519103555,0,1.1562951946676365,0.0,train
0.025320565519103555,0,1.0114107229592737,0.0,train
0.05131670194948623,0,4.193667506343372,0.0,train
0.10557280900008414,0,1.609921480662879,0.0,train
0.16333997346592444,0,2.705004583794743,0.0,train
0.025320565519103555,0,0.289925482323925,0.0,train
0.025320565519103555,0,1.5856067737548856,0.0,train
0.05131670194948623,0,4.551038506210492,0.0,train
0.025320565519103555,0,4.697349064612881,0.0,train
0.2254033307585166,0,1.797364828814741,0.0,train
0.16333997346592444,0,1.0847010620418196,0.0,train
0.05131670194948623,0,2.565790576095842,0.0,train
0.10557280900008414,0,4.721188272216589,0.0,train
0.05131670194948623,0,2.5031469950149816,0.0,train
0.2254033307585166,0,3.23597440537983,0.0,train
0.2254033307585166,0,2.8176849844974683,0.0,train
0.10557280900008414,0,4.713379585659269,0.0,train
0.10557280900008414,0,0.8277680484684868,0.0,train
0.10557280900008414,0,1.2672840767662894,0.0,train
0.16333997346592444,0,2.435017822965384,0.0,train
0.05131670194948623,0,5.303120622186791,0.0,train
0.16333997346592444,3,0.04872201154909899,1.0,train
0.2254033307585166,0,2.2734598476037107,0.0,train
0.05131670194948623,0,5.5396997182760375,0.0,train
0.10557280900008414,0,5.293405738642322,0.0,train
0.10557280900008414,0,4.889300904026838,0.0,train
0.10557280900008414,0,2.561716973203629,0.0,train
0.10557280900008414,0,4.7412895045020775,0.0,train
0.10557280900008414,0,0.18473429337272051,0.0,train
0.05131670194948623,0,4.799556779994083,0.0,train
0.10557280900008414,0,1.2277620757291943,0.0,train
0.2254033307585166,20,0.13991813105205536,1.0,train
0.025320565519103555,0,5.7877235315418085,0.0,train
0.2254033307585166,2,0.9159326540665934,1.0,train
0.025320565519103555,0,1.6257755539265706,0.0,train
0.10557280900008414,0,0.6677903691205571,0.0,train
0.16333997346592444,0,0.07772015748762451,0.0,train
0.025320565519103555,0,4.384697884106832,0.0,train
0.025320565519103555,0,4.707915704800653,0.0,train
0.10557280900008414,0,0.11083376699908798,0.0,train
0.16333997346592444,0,0.548076621123694,0.0,train
0.025320565519103555,0,5.561049050204152,0.0,train
0.05131670194948623,0,1.8947593798129359,0.0,train
0.10557280900008414,0,2.845720541625022,0.0,train
0.16333997346592444,1,0.8113998219713005,1.0,train
0.10557280900008414,0,1.9068081169747095,0.0,train
0.2254033307585166,10,0.16549939893735585,1.0,train
0.16333997346592444,3,0.22485481167628532,1.0,train
0.2254033307585166,0,3.1401876843432195,0.0,train
0.16333997346592444,0,5.3195480541136835,0.0,train
0.025320565519103555,0,4.219391418487788,0.0,train
0.16333997346592444,1,0.8704425545883336,1.0,train
0.16333997346592444,0,5.903084703348646,0.0,train
0.16333997346592444,0,1.160818312919397,0.0,train
0.10557280900008414,1,0.41625772823048734,0.0,train
0.2254033307585166,0,0.03633254341294312,0.0,train
0.05131670194948623,0,0.9400330452240828,0.0,train
0.2254033307585166,0,0.35019748932550976,0.0,train
0.05131670194948623,0,1.292650594164764,0.0,train
0.025320565519103555,0,0.9912768055145624,0.0,train
0.16333997346592444,0,5.065801436143518,0.0,train
0.025320565519103555,0,3.462727251820789,0.0,train
0.025320565519103555,0,0.7633471206681552,0.0,train
0.16333997346592444,0,5.504668347481409,0.0,train
0.05131670194948623,0,1.4270894761459831,0.0,train
0.2254033307585166,0,1.967997891648992,0.0,train
0.2254033307585166,2,0.9962710630383743,1.0,train
0.025320565519103555,0,2.5738257159201616,0.0,train
0.2254033307585166,0,4.715262112211285,0.0,train
0.10557280900008414,0,1.1180455316455207,0.0,train
0.05131670194948623,0,5.182020022043943,0.0,train
0.16333997346592444,0,2.540961058391614,0.0,train
0.2254033307585166,1,0.41676339548782687,1.0,train
0.10557280900008414,0,3.30591198551697,0.0,train
0.2254033307585166,3,1.2361997380371605,1.0,train
0.05131670194948623,0,2.6957194335381525,0.0,train
0.2254033307585166,13,0.014159160906196169,1.0,train
0.05131670194948623,0,4.050952591778644,0.0,train
0.10557280900008414,0,4.682057426864757,0.0,train
0.2254033307585166,1,0.0027751465339925225,1.0,train
0.05131670194948623,0,5.692504057516612,0.0,train
0.16333997346592444,0,4.530774854757884,0.0,train
0.2254033307585166,0,0.8680075787820469,0.0,train
