theta,m,t,delta,set
0.10557280900008414,0,2.6125822090646116,0.0,train
0.2254033307585166,11,0.028885581706023986,1.0,train
0.2254033307585166,2,0.02014309665385093,1.0,train
0.2254033307585166,0,1.5900180537530513,0.0,train
0.16333997346592444,1,3.558712371374195,0.0,train
0.16333997346592444,0,5.221659231472302,0.0,train
0.10557280900008414,0,3.118777020017994,0.0,train
0.025320565519103555,0,1.433054293028118,0.0,train
0.10557280900008414,1,0.7107235737456835,1.0,train
0.05131670194948623,0,4.890960510850432,0.0,train
0.025320565519103555,1,0.18251176088914145,1.0,train
0.16333997346592444,0,0.359745757233803,0.0,train
0.05131670194948623,0,3.070155951943703,0.0,train
0.10557280900008414,0,3.585461338766303,0.0,train
0.10557280900008414,0,1.6831154281990242,0.0,train
0.025320565519103555,1,0.057337684648741706,1.0,train
0.05131670194948623,0,1.5697844859225196,0.0,train
0.025320565519103555,0,3.9176829383587917,0.0,train
0.10557280900008414,0,3.821507243334038,0.0,train
0.10557280900008414,0,4.952446450221091,0.0,train
0.025320565519103555,0,5.945325349099539,0.0,train
0.10557280900008414,0,2.6581415267919253,0.0,train
0.2254033307585166,0,0.3131274025487023,0.0,train
0.10557280900008414,0,2.8901251857095502,0.0,train
0.10557280900008414,1,0.8963537728564159,1.0,train
0.16333997346592444,0,5.430584232120449,0.0,train
0.16333997346592444,2,0.2986176985736569,1.0,train
0.025320565519103555,0,1.7783806758764573,0.0,train
0.16333997346592444,0,3.0164635189733895,0.0,train
0.05131670194948623,0,3.390422992210584,0.0,train
0.05131670194948623,0,1.8033989346783423,0.0,train
0.2254033307585166,0,2.431228036875452,0.0,train
0.10557280900008414,0,3.404104925002161,0.0,train
0.025320565519103555,0,3.7086958173686573,0.0,train
0.10557280900008414,0,2.5781179123714084,0.0,train
0.10557280900008414,0,4.222827210808758,0.0,train
0.16333997346592444,2,0.07725479131910329,0.0,train
0.025320565519103555,0,2.792751038095384,0.0,train
0.10557280900008414,1,0.11819142229796599,1.0,train
0.2254033307585166,0,0.9738164709578063,0.0,train
0.025320565519103555,0,2.0441500062230125,0.0,train
0.10557280900008414,0,0.42491261381437084,0.0,train
0.16333997346592444,0,3.993861942714853,0.0,train
0.2254033307585166,6,0.02892121296124621,1.0,train
0.05131670194948623,0,3.705812723505244,0.0,train
0.10557280900008414,0,1.2739630217592501,0.0,train
0.05131670194948623,0,0.741945671472249,0.0,train
0.025320565519103555,0,3.8480143887287506,0.0,train
0.05131670194948623,0,0.9971234856399669,0.0,train
0.16333997346592444,0,0.1072082416645197,0.0,train
0.2254033307585166,1,1.4780444234098808,1.0,train
0.16333997346592444,0,1.0397617589008454,0.0,train
0.025320565519103555,0,3.474371661758993,0.0,train
0.025320565519103555,0,1.482204988607128,0.0,train
0.10557280900008414,0,2.6186322844135708,0.0,train
0.10557280900008414,0,0.6257151734095525,0.0,train
0.025320565519103555,0,0.5027924797284911,0.0,train
0.025320565519103555,0,1.4533549474943963,0.0,train
0.2254033307585166,0,3.097972673994687,0.0,train
0.10557280900008414,0,4.071571218651714,0.0,train
0.025320565519103555,0,0.05270467027333825,0.0,train
0.05131670194948623,3,0.7689702719141048,1.0,train
0.2254033307585166,0,5.274195913866302,0.0,train
0.2254033307585166,0,4.639178259611374,0.0,train
0.10557280900008414,1,0.6999906467292117,1.0,train
0.025320565519103555,0,0.7592893907641918,0.0,train
0.025320565519103555,0,4.779774267639984,0.0,train
0.2254033307585166,0,3.966880330908263,0.0,train
0.10557280900008414,1,0.12079223857653378,1.0,train
0.16333997346592444,0,4.506882553792674,0.0,train
0.10557280900008414,0,5.061562814750158,0.0,train
0.2254033307585166,0,1.2130923694230247,0.0,train
0.025320565519103555,0,3.416839062679048,0.0,train
0.10557280900008414,0,3.575856073231953,0.0,train
0.05131670194948623,0,5.6488924279528625,0.0,train
0.05131670194948623,0,4.778041931731622,0.0,train
0.10557280900008414,0,0.6656894799052939,0.0,train
0.025320565519103555,0,2.3762615749261258,0.0,train
0.16333997346592444,0,0.5684885343399053,0.0,train
0.10557280900008414,0,4.747738276112499,0.0,train
0.10557280900008414,0,3.5831069860723557,0.0,train
