theta,m,t,delta,set
0.10557280900008414,3,0.5600342529395445,1.0,train
0.16333997346592444,0,1.5285381827069378,0.0,train
0.025320565519103555,0,0.9212277164616969,0.0,train
0.10557280900008414,2,0.17536531941436867,1.0,train
0.025320565519103555,0,0.6538724092779602,0.0,train
0.10557280900008414,1,2.6159811401069346,1.0,train
0.2254033307585166,1,0.6127143673763684,1.0,train
0.10557280900008414,1,0.5908189723356385,1.0,train
0.05131670194948623,0,4.306453574580365,0.0,train
0.16333997346592444,0,3.0779277893642014,0.0,train
0.2254033307585166,1,0.20158692335948725,1.0,train
0.10557280900008414,0,3.9146482196877415,0.0,train
0.025320565519103555,0,4.292641418775819,0.0,train
0.2254033307585166,1,2.4760381740130635,0.0,train
0.025320565519103555,0,5.202832472443218,0.0,train
0.10557280900008414,0,2.1274060382926985,0.0,train
0.10557280900008414,1,1.3423294420391918,1.0,train
0.05131670194948623,0,2.032932060760312,0.0,train
0.10557280900008414,1,0.09705958338124031,1.0,train
0.2254033307585166,0,5.607683623385128,0.0,train
0.05131670194948623,0,5.278675255148096,0.0,train
0.16333997346592444,1,1.0950170013918699,1.0,train
0.2254033307585166,27,0.017121939793016086,1.0,train
0.05131670194948623,0,0.909121482850547,0.0,train
0.025320565519103555,0,3.628419783591494,0.0,train
0.2254033307585166,0,0.7569784375113326,0.0,train
0.16333997346592444,0,1.358955181618173,0.0,train
0.025320565519103555,0,2.58651952148458,0.0,train
0.16333997346592444,0,2.9882674320139366,0.0,train
0.16333997346592444,1,0.9701130404386269,1.0,train
0.2254033307585166,0,2.347618043046469,0.0,train
0.05131670194948623,0,3.016011040016412,0.0,train
0.16333997346592444,1,0.7428614499984507,1.0,train
0.025320565519103555,0,4.619069247399307,0.0,train
0.16333997346592444,0,1.3616171132575356,0.0,train
0.025320565519103555,0,5.804636174281006,0.0,train
0.025320565519103555,0,4.960825186568344,0.0,train
0.2254033307585166,0,3.98133943755758,0.0,train
0.2254033307585166,0,1.307196176213248,0.0,train
0.16333997346592444,0,0.5645383658052545,0.0,train
0.025320565519103555,0,0.3088560438145964,0.0,train
0.10557280900008414,0,1.9040083932776184,0.0,train
0.10557280900008414,0,3.820694899173048,0.0,train
0.2254033307585166,3,0.024440875970497555,1.0,train
0.05131670194948623,0,1.90732537594053,0.0,train
0.025320565519103555,0,1.7667659078429685,0.0,train
0.10557280900008414,0,4.517678987507656,0.0,train
0.16333997346592444,4,0.04035793076522041,1.0,train
0.10557280900008414,1,1.080288443489171,1.0,train
0.025320565519103555,0,0.6652867407055942,0.0,train
0.05131670194948623,0,0.7554763611346176,0.0,train
0.16333997346592444,2,0.24642403923662282,0.0,train
0.2254033307585166,0,4.939718203550191,0.0,train
0.16333997346592444,0,2.5343937997502977,0.0,train
0.025320565519103555,0,0.39285939413865933,0.0,train
0.16333997346592444,0,2.7864835158138144,0.0,train
0.05131670194948623,0,1.5582388479865352,0.0,train
0.2254033307585166,0,1.987347620254825,0.0,train
0.2254033307585166,0,1.1490766636317462,0.0,train
0.025320565519103555,0,0.5611180308854902,0.0,train
0.2254033307585166,5,0.07275979081728459,1.0,train
0.2254033307585166,2,0.05232573903849545,1.0,train
0.10557280900008414,0,0.008384072517336305,0.0,train
0.05131670194948623,0,1.022370244657115,0.0,train
0.10557280900008414,0,3.385402656030519,0.0,train
0.16333997346592444,2,0.07632733214311334,1.0,train
0.025320565519103555,0,2.286072231648689,0.0,train
0.10557280900008414,0,2.592846287151305,0.0,train
0.025320565519103555,0,5.605807033380556,0.0,train
0.2254033307585166,1,0.07059168582825986,1.0,train
0.05131670194948623,0,0.43165652867255666,0.0,train
0.025320565519103555,0,5.7725372357446165,0.0,train
0.2254033307585166,10,0.05403278524691356,1.0,train
0.16333997346592444,0,0.31133487004463345,0.0,train
0.2254033307585166,1,2.8629155019137857,1.0,train
0.2254033307585166,1,0.6983976712082611,1.0,train
0.10557280900008414,1,0.35504636570331827,0.0,train
0.2254033307585166,0,0.7251373249612578,0.0,train
0.10557280900008414,0,1.4515124284573053,0.0,train
0.2254033307585166,0,5.184361295510032,0.0,train
0.16333997346592444,0,5.35750243206056,0.0,train
0.05131670194948623,0,0.9913794035363308,0.0,train
0.10557280900008414,1,0.3563439546925484,0.0,train
