theta,m,t,delta,set
0.025320565519103555,0,5.003677492505989,0.0,train
0.05131670194948623,0,5.7288589972318436,0.0,train
0.2254033307585166,0,5.117045900882777,0.0,train
0.10557280900008414,1,0.33387842377849186,1.0,train
0.2254033307585166,0,2.066414873652784,0.0,train
0.025320565519103555,1,2.072375671038926,1.0,train
0.2254033307585166,1,0.07831221710498244,1.0,train
0.05131670194948623,0,5.585026677748169,0.0,train
0.10557280900008414,0,5.775195636188024,0.0,train
0.05131670194948623,0,1.2777065078647563,0.0,train
0.16333997346592444,0,1.9777687666052028,0.0,train
0.16333997346592444,4,0.24787045598945004,1.0,train
0.025320565519103555,0,1.806222233624633,0.0,train
0.025320565519103555,0,2.0372070044658668,0.0,train
0.025320565519103555,0,2.37795575867729,0.0,train
0.10557280900008414,2,0.4432335898187627,1.0,train
0.05131670194948623,0,4.235107101723302,0.0,train
0.05131670194948623,0,1.8692048548668345,0.0,train
0.025320565519103555,0,2.6186863026117058,0.0,train
0.025320565519103555,0,2.167783006462205,0.0,train
0.2254033307585166,2,0.1672160340413239,1.0,train
0.2254033307585166,0,4.232114566256509,0.0,train
0.025320565519103555,0,5.007446574375836,0.0,train
0.10557280900008414,0,3.3251940646898124,0.0,train
0.025320565519103555,0,4.314560732209459,0.0,train
0.16333997346592444,2,0.17045956247674415,1.0,train
0.10557280900008414,3,0.20641917063145293,1.0,train
0.16333997346592444,0,2.2603813165722677,0.0,train
0.025320565519103555,0,5.72096521714811,0.0,train
0.10557280900008414,0,3.8718341224555735,0.0,train
0.2254033307585166,0,1.071096218443602,0.0,train
0.16333997346592444,0,5.092817003979019,0.0,train
0.025320565519103555,0,0.7680836289906585,0.0,train
0.025320565519103555,0,5.048181757886101,0.0,train
0.025320565519103555,0,5.764290091887738,0.0,train
0.10557280900008414,0,1.7544743009975632,0.0,train
0.16333997346592444,0,1.540995489565517,0.0,train
0.16333997346592444,0,1.1093740282193036,0.0,train
0.2254033307585166,0,0.41221145074398824,0.0,train
0.05131670194948623,0,3.026130121604018,0.0,train
0.2254033307585166,2,0.2431762921936665,1.0,train
0.025320565519103555,0,1.416264296520906,0.0,train
0.16333997346592444,0,0.4401249571749488,0.0,train
0.05131670194948623,0,2.303941762485366,0.0,train
0.025320565519103555,1,4.751276994038338,1.0,train
0.05131670194948623,0,0.24187644958266374,0.0,train
0.10557280900008414,0,1.3118114624464867,0.0,train
0.2254033307585166,1,0.6713150031229099,1.0,train
0.16333997346592444,0,5.2237816283118,0.0,train
0.2254033307585166,0,1.2933045909542769,0.0,train
0.10557280900008414,0,5.087842025338224,0.0,train
0.10557280900008414,0,3.8493053485724955,0.0,train
0.025320565519103555,0,5.76464817632351,0.0,train
0.025320565519103555,1,0.17716156104762934,1.0,train
0.2254033307585166,0,2.9126847093068777,0.0,train
0.025320565519103555,0,1.8754819807078809,0.0,train
0.05131670194948623,0,0.53759378983561,0.0,train
0.025320565519103555,0,2.5127267732081635,0.0,train
0.025320565519103555,0,3.1125879711691136,0.0,train
0.16333997346592444,1,0.6137013552429169,0.0,train
0.2254033307585166,1,1.2889635399749708,0.0,train
0.2254033307585166,1,1.8168904622711033,1.0,train
0.05131670194948623,0,2.7033624184360416,0.0,train
0.16333997346592444,1,0.12132613651374209,1.0,train
0.025320565519103555,0,2.6830583535579526,0.0,train
0.10557280900008414,0,0.9449702756782672,0.0,train
0.16333997346592444,0,0.7694765329982594,0.0,train
0.2254033307585166,0,0.7044110826844185,0.0,train
0.05131670194948623,1,0.7862300908711343,1.0,train
0.05131670194948623,2,0.09563904619247435,1.0,train
0.10557280900008414,0,5.096191823769616,0.0,train
0.10557280900008414,2,0.21563034082040214,1.0,train
0.10557280900008414,0,4.727239765945757,0.0,train
0.10557280900008414,0,1.984315622149546,0.0,train
0.05131670194948623,0,2.4224087594808754,0.0,train
0.025320565519103555,0,3.23907025558066,0.0,train
0.025320565519103555,0,5.317934277683667,0.0,train
0.10557280900008414,0,5.870760765133513,0.0,train
0.05131670194948623,0,2.389996177431869,0.0,train
0.16333997346592444,0,5.5355264332268845,0.0,train
0.05131670194948623,1,0.2983579952168079,1.0,train
0.2254033307585166,0,0.15328000042340495,0.0,train
0.05131670194948623,0,3.040824496618307,0.0,train
0.05131670194948623,0,5.418820510428779,0.0,train
0.05131670194948623,0,5.635808432875645,0.0,train
0.16333997346592444,0,0.571400491999331,0.0,train
0.05131670194948623,0,2.1018727004531623,0.0,train
0.05131670194948623,0,2.2019291802838525,0.0,train
0.025320565519103555,0,5.820759216858287,0.0,train
0.05131670194948623,0,3.9386702011221875,0.0,train
0.2254033307585166,0,4.6549355796302585,0.0,train
0.025320565519103555,0,1.8601653093148345,0.0,train
0.2254033307585166,0,0.6203933285366645,0.0,train
0.16333997346592444,0,4.372726861111411,0.0,train
0.10557280900008414,0,0.9603613314137958,0.0,train
0.16333997346592444,3,0.18695262512380975,1.0,train
0.2254033307585166,0,0.2279876841297559,0.0,train
0.10557280900008414,0,3.047733485887365,0.0,train
0.05131670194948623,0,4.384608879849514,0.0,train
0.025320565519103555,0,4.171386420504538,0.0,train
0.025320565519103555,0,0.06105645579023933,0.0,train
0.025320565519103555,0,3.916837383418104,0.0,train
0.16333997346592444,0,3.162327075328445,0.0,train
0.16333997346592444,0,1.051432852870606,0.0,train
0.10557280900008414,0,5.046149666703876,0.0,train
0.10557280900008414,0,1.958322786190071,0.0,train
0.025320565519103555,0,1.5272582334727915,0.0,train
0.025320565519103555,0,4.156324731997335,0.0,train
0.025320565519103555,0,5.476632714498416,0.0,train
0.025320565519103555,0,2.6879297709738843,0.0,train
