theta,m,t,delta,set
0.10557280900008414,1,1.7301128728669422,1.0,train
0.16333997346592444,0,2.9096950636698033,0.0,train
0.16333997346592444,1,4.197791578045918,1.0,train
0.16333997346592444,0,4.942851334608864,0.0,train
0.2254033307585166,0,3.4369576178782086,0.0,train
0.10557280900008414,0,5.386299411832981,0.0,train
0.05131670194948623,0,2.3373758922292747,0.0,train
0.16333997346592444,1,0.22688524531310406,0.0,train
0.2254033307585166,1,0.20185267225852438,1.0,train
0.025320565519103555,0,2.904719484201767,0.0,train
0.2254033307585166,0,5.678152614772907,0.0,train
0.2254033307585166,4,0.23894480339168706,1.0,train
0.2254033307585166,0,2.1621401368956565,0.0,train
0.05131670194948623,0,0.31845110369712426,0.0,train
0.16333997346592444,2,1.4896048192839955,1.0,train
0.025320565519103555,0,3.4409428372835045,0.0,train
0.025320565519103555,0,1.802534091732499,0.0,train
0.05131670194948623,0,3.469394711070979,0.0,train
0.05131670194948623,1,0.25227444432579293,1.0,train
0.2254033307585166,0,0.5443792815023292,0.0,train
0.2254033307585166,4,0.10767324670111819,1.0,train
0.2254033307585166,0,1.545163420532043,0.0,train
0.05131670194948623,0,5.919452173546102,0.0,train
0.16333997346592444,12,0.05998479585078394,1.0,train
0.10557280900008414,0,3.8353231717142746,0.0,train
0.2254033307585166,0,0.4851556118867748,0.0,train
0.05131670194948623,1,0.9800715535059696,1.0,train
0.025320565519103555,0,5.949021287745505,0.0,train
0.16333997346592444,9,0.3062838365479009,1.0,train
0.16333997346592444,0,3.0826622359188622,0.0,train
0.2254033307585166,0,2.7175170284116206,0.0,train
0.025320565519103555,0,4.854843456356862,0.0,train
0.16333997346592444,2,0.07858946103028139,1.0,train
0.2254033307585166,0,1.2109338286061122,0.0,train
0.2254033307585166,2,0.7807251801916346,1.0,train
0.2254033307585166,0,4.946446929469274,0.0,train
0.2254033307585166,1,0.31030123333882875,1.0,train
0.025320565519103555,0,1.9650085518374716,0.0,train
0.05131670194948623,0,1.8574345008200515,0.0,train
0.10557280900008414,0,5.933322417116234,0.0,train
0.025320565519103555,0,5.798666787666079,0.0,train
0.05131670194948623,0,3.5399970060361716,0.0,train
0.10557280900008414,0,3.9726337129023968,0.0,train
0.05131670194948623,0,1.37879509603315,0.0,train
0.05131670194948623,0,4.77898114505372,0.0,train
0.10557280900008414,0,4.007170837110152,0.0,train
0.10557280900008414,0,1.4623053120409732,0.0,train
0.2254033307585166,2,0.00848959022628074,1.0,train
0.05131670194948623,0,2.318617551265476,0.0,train
0.2254033307585166,0,3.1183506699859067,0.0,train
0.025320565519103555,0,5.446505441326543,0.0,train
0.2254033307585166,2,0.6040105655000568,1.0,train
0.10557280900008414,0,0.2383396072602273,0.0,train
0.025320565519103555,0,2.293338610443541,0.0,train
0.10557280900008414,0,3.1734378915226245,0.0,train
0.2254033307585166,7,0.10588711029176735,1.0,train
0.16333997346592444,0,3.320838472976885,0.0,train
0.16333997346592444,0,1.2055409899835765,0.0,train
0.16333997346592444,0,2.443318738340616,0.0,train
0.2254033307585166,0,3.782323245764216,0.0,train
0.10557280900008414,0,0.8485666434663139,0.0,train
0.05131670194948623,0,5.431158269791807,0.0,train
0.025320565519103555,0,4.074439097966432,0.0,train
0.16333997346592444,0,4.378870910207375,0.0,train
0.2254033307585166,1,2.088372792633266,1.0,train
0.16333997346592444,1,0.017860600257578994,1.0,train
0.10557280900008414,0,0.029938955462248007,0.0,train
0.10557280900008414,0,3.49829198749058,0.0,train
0.2254033307585166,1,0.5385165819989864,1.0,train
0.05131670194948623,0,3.612439938020467,0.0,train
0.16333997346592444,0,0.20964008505021003,0.0,train
0.16333997346592444,1,2.2714728326822646,0.0,train
0.10557280900008414,1,0.11071626621184594,0.0,train
0.16333997346592444,0,1.7128866910151157,0.0,train
0.025320565519103555,0,3.8871139748988077,0.0,train
0.025320565519103555,0,0.6055504210105553,0.0,train
0.05131670194948623,0,1.3302154360778853,0.0,train
0.10557280900008414,1,2.184411513154654,1.0,train
0.10557280900008414,0,4.586168518717762,0.0,train
0.025320565519103555,0,3.449186374162622,0.0,train
0.2254033307585166,2,1.5983891726352422,1.0,train
0.16333997346592444,0,2.503058675317619,0.0,train
0.10557280900008414,1,0.21765548024269998,0.0,train
0.16333997346592444,0,0.46852961215008104,0.0,train
0.10557280900008414,4,0.07205751652595126,1.0,train
0.2254033307585166,1,0.753433939991278,1.0,train
0.025320565519103555,0,5.540695589378938,0.0,train
0.025320565519103555,0,1.006205230483929,0.0,train
0.025320565519103555,0,0.9608696908734862,0.0,train
0.025320565519103555,0,5.4064222956542185,0.0,train
0.16333997346592444,0,4.863308781817364,0.0,train
0.2254033307585166,3,0.4529432877118081,1.0,train
0.10557280900008414,0,0.6323244494478859,0.0,train
0.2254033307585166,0,3.819534368537593,0.0,train
0.16333997346592444,0,5.996359629107884,0.0,train
0.025320565519103555,0,3.009195974580366,0.0,train
0.16333997346592444,1,0.28542755471242476,1.0,train
0.05131670194948623,0,5.566342496728242,0.0,train
0.05131670194948623,0,4.431374974867481,0.0,train
0.10557280900008414,0,4.451118618578677,0.0,train
0.2254033307585166,1,0.5572180550744957,1.0,train
0.025320565519103555,0,2.7403409522903615,0.0,train
0.10557280900008414,0,5.129135310194281,0.0,train
0.05131670194948623,0,0.0963774898123515,0.0,train
0.16333997346592444,2,0.3013095027711052,1.0,train
0.025320565519103555,0,3.5753248203994663,0.0,train
0.10557280900008414,0,2.0163963384174273,0.0,train
0.2254033307585166,0,5.669961650153327,0.0,train
0.10557280900008414,2,0.26712063358437577,1.0,train
0.2254033307585166,0,5.823877259721898,0.0,train
0.2254033307585166,0,5.83432964653041,0.0,train
0.05131670194948623,0,4.925645493775194,0.0,train
0.10557280900008414,0,4.0016232553452,0.0,train
0.05131670194948623,0,0.7994043542500464,0.0,train
0.10557280900008414,0,4.140163580461124,0.0,train
0.2254033307585166,0,2.2216535546748224,0.0,train
0.05131670194948623,0,0.9596129147609382,0.0,train
0.10557280900008414,1,0.1714958115851093,1.0,train
0.2254033307585166,0,5.297794172517291,0.0,train
0.10557280900008414,0,4.347037570879071,0.0,train
0.025320565519103555,0,2.046760340593435,0.0,train
0.10557280900008414,0,0.7923535312523049,0.0,train
0.2254033307585166,2,0.39663949170354695,0.0,train
0.05131670194948623,0,0.7746759005551915,0.0,train
0.10557280900008414,0,5.8930375170667215,0.0,train
0.2254033307585166,2,0.09127357940334889,1.0,train
0.16333997346592444,0,3.17659683422784,0.0,train
0.025320565519103555,0,0.1276570837675235,0.0,train
0.05131670194948623,0,0.27635007748779605,0.0,train
0.2254033307585166,0,0.8232897258695142,0.0,train
0.16333997346592444,0,0.9924269969875634,0.0,train
