theta,m,t,delta,set
0.16333997346592444,1,0.5303831095465792,1.0,train
0.05131670194948623,0,3.2710439296759146,0.0,train
0.025320565519103555,0,3.762298864717346,0.0,train
0.10557280900008414,1,0.31928777594884084,1.0,train
0.16333997346592444,0,5.949928986552379,0.0,train
0.05131670194948623,0,1.330149096577916,0.0,train
0.025320565519103555,0,5.923598053739876,0.0,train
0.10557280900008414,5,0.09786655822708387,1.0,train
0.2254033307585166,6,0.038751610932941646,1.0,train
0.2254033307585166,0,0.5100639668969451,0.0,train
0.2254033307585166,0,5.125989503281148,0.0,train
0.2254033307585166,0,4.833703759713493,0.0,train
0.10557280900008414,0,4.073732634890215,0.0,train
0.05131670194948623,0,2.3645157557355203,0.0,train
0.025320565519103555,0,5.1000722424244485,0.0,train
0.05131670194948623,0,1.6827455134397256,0.0,train
0.2254033307585166,1,0.38838450787937806,1.0,train
0.05131670194948623,1,2.1577082637694063,1.0,train
0.025320565519103555,0,1.7841479149883803,0.0,train
0.05131670194948623,0,2.773271277968531,0.0,train
0.05131670194948623,1,0.0013595653941139599,1.0,train
0.16333997346592444,0,0.7044676788040827,0.0,train
0.2254033307585166,0,3.364930845108168,0.0,train
0.2254033307585166,0,1.8744992882997613,0.0,train
0.2254033307585166,1,0.7911310905121656,0.0,train
0.2254033307585166,2,0.7695999825809734,1.0,train
0.05131670194948623,0,5.431573238461551,0.0,train
0.16333997346592444,0,5.176626193364565,0.0,train
0.2254033307585166,1,0.14597743407684283,1.0,train
0.10557280900008414,0,5.337567283794394,0.0,train
0.10557280900008414,0,2.4250936147450566,0.0,train
0.2254033307585166,2,1.7754758920837537,0.0,train
0.10557280900008414,0,4.40779772095598,0.0,train
0.10557280900008414,0,2.796272181721449,0.0,train
0.2254033307585166,1,0.45805737698715754,1.0,train
0.025320565519103555,0,5.2475409767973815,0.0,train
0.16333997346592444,5,0.0032995081644278217,1.0,train
0.05131670194948623,0,4.895885658346758,0.0,train
0.05131670194948623,0,4.321658838422917,0.0,train
0.2254033307585166,1,1.4299971453421287,1.0,train
0.10557280900008414,1,0.30229375371733447,1.0,train
0.025320565519103555,0,4.789964859872235,0.0,train
0.05131670194948623,0,1.0869322039295173,0.0,train
0.10557280900008414,0,3.110095910156743,0.0,train
0.05131670194948623,0,4.941937763371131,0.0,train
0.2254033307585166,10,0.09240762081897098,1.0,train
0.10557280900008414,3,0.31571529098936935,1.0,train
0.025320565519103555,0,0.10691041138130064,0.0,train
0.16333997346592444,0,4.6731504810937965,0.0,train
0.2254033307585166,0,3.2522354149317274,0.0,train
0.16333997346592444,0,4.895286426410243,0.0,train
0.025320565519103555,0,0.67068328830776,0.0,train
0.025320565519103555,0,3.8429153716940245,0.0,train
0.05131670194948623,0,4.13414554774471,0.0,train
0.025320565519103555,0,4.106107613637643,0.0,train
0.10557280900008414,0,0.43330408831560496,0.0,train
