theta,m,t,delta,set
0.2254033307585166,0,2.611044425945945,0.0,train
0.05131670194948623,0,1.2916052622075,0.0,train
0.16333997346592444,0,0.10171694741987158,0.0,train
0.05131670194948623,0,1.5283420032299624,0.0,train
0.05131670194948623,0,4.248578390293555,0.0,train
0.10557280900008414,0,0.9531963773294088,0.0,train
0.025320565519103555,2,0.3977880806011686,1.0,train
0.2254033307585166,0,5.389933776294717,0.0,train
0.025320565519103555,0,4.752858360739711,0.0,train
0.2254033307585166,5,0.4224387444356343,1.0,train
0.10557280900008414,0,2.588634206265181,0.0,train
0.025320565519103555,0,1.466171277208248,0.0,train
0.16333997346592444,0,4.0477450403986985,0.0,train
0.05131670194948623,0,5.607819442428039,0.0,train
0.10557280900008414,0,2.6231213213604345,0.0,train
0.16333997346592444,0,2.9637556614947815,0.0,train
0.16333997346592444,0,3.22524190796796,0.0,train
0.05131670194948623,0,3.04399097337289,0.0,train
0.10557280900008414,0,0.4941521934102526,0.0,train
0.10557280900008414,0,0.7328405165111846,0.0,train
0.10557280900008414,0,5.738609057186142,0.0,train
0.05131670194948623,0,2.4909436881909546,0.0,train
0.05131670194948623,0,4.791680359526181,0.0,train
0.025320565519103555,0,5.200649332592761,0.0,train
0.10557280900008414,0,2.91677484545357,0.0,train
0.16333997346592444,7,0.16747320539285707,1.0,train
0.10557280900008414,0,1.1807590248721125,0.0,train
0.2254033307585166,0,3.1503452317420413,0.0,train
0.05131670194948623,0,5.266433870667846,0.0,train
0.025320565519103555,0,2.796769204187446,0.0,train
0.2254033307585166,0,0.7277283370395726,0.0,train
0.10557280900008414,2,1.2001990964342164,1.0,train
0.2254033307585166,3,0.05412303045833354,1.0,train
0.16333997346592444,0,0.1000166008544574,0.0,train
0.05131670194948623,0,3.515989697449718,0.0,train
0.16333997346592444,0,0.07386949866515069,0.0,train
0.2254033307585166,0,2.3615787804070716,0.0,train
0.05131670194948623,0,2.4638638068453598,0.0,train
0.2254033307585166,9,0.07222197081848651,1.0,train
0.10557280900008414,0,5.120546297641728,0.0,train
0.05131670194948623,0,2.857631793054473,0.0,train
0.025320565519103555,0,2.532244953318405,0.0,train
0.10557280900008414,0,3.4828103621510236,0.0,train
0.05131670194948623,0,4.0237855757038865,0.0,train
