theta,m,t,delta,set
0.10557280900008414,0,1.2966592490884918,0.0,train
0.16333997346592444,1,0.3288309989536061,1.0,train
0.2254033307585166,2,0.23296845815442352,1.0,train
0.05131670194948623,0,5.241077858719995,0.0,train
0.16333997346592444,0,1.5255201315150269,0.0,train
0.10557280900008414,0,3.1182611710091983,0.0,train
0.025320565519103555,0,4.197477902264216,0.0,train
0.05131670194948623,0,5.018238879188244,0.0,train
0.025320565519103555,0,2.5065300338833367,0.0,train
0.05131670194948623,1,0.11493458928924682,0.0,train
0.10557280900008414,0,1.128345294266144,0.0,train
0.025320565519103555,0,2.7201916327891915,0.0,train
0.05131670194948623,0,2.351533874408651,0.0,train
0.10557280900008414,0,1.502251957875805,0.0,train
0.10557280900008414,0,1.9668428150032546,0.0,train
0.025320565519103555,0,1.4795935504419673,0.0,train
0.16333997346592444,0,5.891538361678066,0.0,train
0.2254033307585166,0,3.2443275643777776,0.0,train
0.10557280900008414,0,1.6713225480111933,0.0,train
0.025320565519103555,0,5.408025211476701,0.0,train
0.025320565519103555,0,4.340611700186287,0.0,train
0.10557280900008414,0,3.947831156406377,0.0,train
0.05131670194948623,0,0.7281099725852713,0.0,train
0.2254033307585166,0,3.0898781538955298,0.0,train
0.16333997346592444,0,2.2590324392747814,0.0,train
0.10557280900008414,0,0.14834164037395126,0.0,train
0.05131670194948623,0,2.892019243589128,0.0,train
0.2254033307585166,0,1.5817692282065183,0.0,train
0.10557280900008414,0,4.748708529673654,0.0,train
0.16333997346592444,0,1.0830719510058453,0.0,train
0.2254033307585166,0,3.0686893601753287,0.0,train
0.16333997346592444,0,2.7395562996907756,0.0,train
0.025320565519103555,0,2.754227248597443,0.0,train
0.2254033307585166,0,0.28298247516898245,0.0,train
0.10557280900008414,0,5.2645496163327685,0.0,train
0.2254033307585166,5,0.24475674148223858,1.0,train
0.05131670194948623,1,0.4991320707502837,1.0,train
0.2254033307585166,1,0.3697686463326967,1.0,train
0.2254033307585166,0,3.6672855529309576,0.0,train
0.10557280900008414,0,5.763478948748881,0.0,train
0.2254033307585166,0,2.583363096886929,0.0,train
0.16333997346592444,1,1.3514927618821282,1.0,train
0.2254033307585166,0,2.8781231489132124,0.0,train
0.16333997346592444,0,1.2381694099535503,0.0,train
0.2254033307585166,1,0.804207125971793,1.0,train
0.2254033307585166,0,0.9109736968984401,0.0,train
0.025320565519103555,0,0.1149746667052367,0.0,train
0.025320565519103555,0,1.6782242019357372,0.0,train
0.10557280900008414,0,2.7373984633295887,0.0,train
0.16333997346592444,0,3.3829178429581175,0.0,train
0.2254033307585166,0,0.7307355708681185,0.0,train
0.05131670194948623,0,4.799066257125287,0.0,train
0.2254033307585166,0,2.007495343297945,0.0,train
0.16333997346592444,1,0.4545959893526955,1.0,train
0.10557280900008414,0,4.2947412015592885,0.0,train
0.16333997346592444,0,2.9802646865198072,0.0,train
0.05131670194948623,0,2.1694307966524864,0.0,train
0.05131670194948623,0,2.625822711483146,0.0,train
0.16333997346592444,0,0.1784848942593833,0.0,train
0.025320565519103555,0,2.6729123283098,0.0,train
0.16333997346592444,0,4.101221899828527,0.0,train
0.2254033307585166,0,0.620095471590379,0.0,train
0.025320565519103555,0,0.7716674275363233,0.0,train
0.16333997346592444,0,2.9673843927295858,0.0,train
0.2254033307585166,0,5.623386699181824,0.0,train
0.025320565519103555,0,5.396600248582752,0.0,train
0.10557280900008414,0,0.39136761357485317,0.0,train
0.16333997346592444,0,4.765425464938591,0.0,train
0.2254033307585166,2,0.9317381288069176,1.0,train
0.025320565519103555,2,0.03384441129953722,1.0,train
0.025320565519103555,0,3.9055013138761954,0.0,train
0.05131670194948623,0,5.393526537373652,0.0,train
0.16333997346592444,0,5.090683896088364,0.0,train
0.16333997346592444,0,3.8145872627957624,0.0,train
0.2254033307585166,0,3.948116243430562,0.0,train
0.05131670194948623,0,3.243329306423939,0.0,train
0.16333997346592444,0,0.3894285676271976,0.0,train
0.025320565519103555,0,2.530720247261823,0.0,train
0.10557280900008414,0,3.1702464349883184,0.0,train
0.16333997346592444,1,2.558483639878602,1.0,train
0.16333997346592444,0,0.5908004528338759,0.0,train
0.16333997346592444,0,5.932581460650898,0.0,train
0.025320565519103555,0,3.660810565602894,0.0,train
0.025320565519103555,0,5.72719751459551,0.0,train
0.16333997346592444,0,0.9930909715632916,0.0,train
0.16333997346592444,0,1.9087422837710741,0.0,train
0.025320565519103555,0,0.11998051020116196,0.0,train
0.10557280900008414,0,5.442733294540151,0.0,train
0.2254033307585166,0,0.264604248199116,0.0,train
0.16333997346592444,0,1.2118095084121727,0.0,train
0.025320565519103555,0,3.2009478531438487,0.0,train
0.16333997346592444,1,0.27725507665009524,1.0,train
0.05131670194948623,0,4.0749299544301145,0.0,train
0.2254033307585166,1,0.11658247103467252,1.0,train
0.10557280900008414,1,0.7170644084401793,1.0,train
0.05131670194948623,1,0.8310649987246412,1.0,train
0.025320565519103555,0,2.861574107469714,0.0,train
0.05131670194948623,0,5.052156130677285,0.0,train
0.025320565519103555,0,1.2714453062268987,0.0,train
0.025320565519103555,0,5.437881441423308,0.0,train
0.2254033307585166,0,0.2888251126885115,0.0,train
0.025320565519103555,0,2.2272637660984653,0.0,train
0.10557280900008414,0,1.9177638014054654,0.0,train
